year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,5-9,2417,0.026621581434283132,0.005695354531210796
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,5-9,2358,0.027776141731355942,0.0010522567299885894
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,5-9,2500,0.02944883559304065,0.0011156241836180975
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,5-9,2937,0.025830225849574333,6.523203103798333e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,5-9,3157,0.0277650742278196,7.011832549775736e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,5-9,9022,0.02970763237875091,0.0001776048524087609
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,5-9,9177,0.030218016220327767,0.00018065614393207702
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,5-9,9135,0.027694658432546,1.9292831347641384e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,5-9,9693,0.02938635185404142,2.0471309715674647e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,10-14,6239,0.024258519059987247,6.7841082709194e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,10-14,6707,0.02607819960495824,7.292997944070591e-05
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,10-14,8715,0.025931943155038207,0.0022747713167486604
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,10-14,9014,0.026821633459496775,0.0023528156797673464
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,10-14,4349,0.02718753711795853,0.023087521426057668
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,10-14,4450,0.027818933128285917,0.023623699780629254
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,10-14,4509,0.026725384670096494,0.021006895992825642
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,10-14,4773,0.028290144384646387,0.022236840668386958
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,10-14,1680,0.025519891844267898,7.450791385502105e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,10-14,1726,0.026218650787622852,7.654801149628949e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,10-14,3253,0.02377941359220462,0.004742726414737687
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,10-14,3426,0.025044042719610523,0.004994952565905722
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,10-14,2100,0.02201927210577639,0.00010920718725559865
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,10-14,2198,0.02304683813737929,0.00011430352266085992
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,10-14,3139,0.028553236003092737,5.407069560247997e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,10-14,3152,0.028671487697275663,5.4294626485828884e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,10-14,2505,0.027590840501811854,0.005902715391263155
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,10-14,2508,0.027623883424568514,0.005909784511492213
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,10-14,2305,0.02715182641678348,0.0010286054972958858
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,10-14,2431,0.02863604773067273,0.001084832956150238
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,10-14,3072,0.027017519172588475,6.823043900193558e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,10-14,3136,0.027580384155350735,6.965190648114258e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,10-14,8145,0.02681984767511928,0.00016034044811232071
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,10-14,8398,0.027652925816531827,0.00016532094330844313
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,10-14,8850,0.02683062146995425,1.8690920353215787e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,10-14,8928,0.02706709474392673,1.8855653888532267e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,15-19,7727,0.030044170023484765,8.402116462477033e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,15-19,8088,0.03144781249513974,8.794657428305194e-05
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,15-19,9665,0.02875871836987312,0.002522738356440138
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,15-19,10393,0.030924920850293986,0.002712759414224765
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,15-19,4759,0.029750629833148915,0.025264087023823507
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,15-19,4923,0.03077586691922507,0.026134713262929845
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,15-19,4752,0.0281656748618981,0.02213900416010367
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,15-19,5027,0.029795632897887576,0.023420196530480043
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,15-19,1746,0.026522459023864138,7.743501047075402e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,15-19,1875,0.028482022147620422,8.315615385605029e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,15-19,3555,0.025987032068947872,0.0051830287133084775
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,15-19,3744,0.02736862111565143,0.005458582138572979
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,15-19,3654,0.03831353346405092,0.00019002050582474166
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,15-19,3282,0.03441297669102767,0.00017067523265374988
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,15-19,3031,0.027570837312957657,5.221034672542746e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,15-19,3267,0.029717560376586166,5.62755535308385e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,15-19,2785,0.03067484662576687,0.006562499945975204
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,15-19,2821,0.031071361698846802,0.006647329388723896
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,15-19,2484,0.02926036304524519,0.0011084841888429416
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,15-19,2472,0.029119008634398594,0.0011031291927615747
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,15-19,3432,0.030183634700626186,7.62261935724749e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,15-19,3599,0.03165236051502146,7.993533527603065e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,15-19,8968,0.029529821233943487,0.00017654182181354108
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,15-19,9207,0.030316800189665222,0.0001812467164849769
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,15-19,9418,0.0285526319778564,1.989051840526399e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,15-19,9926,0.03009273996731818,2.096339835322259e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,20-24,11637,0.04524705662783644,0.00012653737449701724
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,20-24,12440,0.048369286280852915,0.0001352689644017268
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,20-24,7502,0.022322597538622677,0.0019581565597531214
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,20-24,8457,0.025164250517746196,0.0022074286891271854
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,20-24,4985,0.03116345654932703,0.026463852450884676
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,20-24,5101,0.031888624244356505,0.02707966125415501
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,20-24,4606,0.027300315322790963,0.021458807483467488
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,20-24,4732,0.028047132459280685,0.02204582653316721
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,20-24,1836,0.02788959608694992,8.142650585584443e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,20-24,1899,0.028846592031109963,8.422055262540773e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,20-24,3047,0.022273554631247305,0.004442387760745691
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,20-24,3305,0.024159533329922003,0.0048185400555512
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,20-24,6290,0.065952962640635,0.00032710152754176927
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,20-24,5897,0.06183221314655398,0.0003066641824982215
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,20-24,2483,0.02258607358893892,4.277079871964249e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,20-24,2727,0.024805566925910766,4.697380914557594e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,20-24,2153,0.023713804231696976,0.005073271951053722
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,20-24,2299,0.025321893139187805,0.005417302468867862
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,20-24,2138,0.025184644199168365,0.0009540818018301969
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,20-24,2182,0.02570294370560588,0.0009737167874618755
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,20-24,2900,0.025504819531414903,6.44102451515668e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,20-24,3240,0.02849503975233941,7.196179113485394e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,20-24,9100,0.029964470699028294,0.0001791403410463006
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,20-24,9685,0.03189075810110868,0.00019065650582784848
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,20-24,9720,0.029468207987339585,2.0528332862514967e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,20-24,9595,0.029089244407255486,2.0264336812328307e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,25-29,10474,0.040725072709457674,0.00011389124864499087
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,25-29,10511,0.040868936342286576,0.00011429357595068731
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,25-29,7677,0.022843319288723844,0.0020038346986436563
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,25-29,7843,0.023337261063105526,0.002047163676105536
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,25-29,5399,0.03375155504710464,0.028661652834970186
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,25-29,5190,0.032445002906922225,0.027552135249767597
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,25-29,5225,0.030969202683799994,0.024342655037151027
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,25-29,5073,0.03006828042390763,0.023634505072433906
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,25-29,2266,0.034421473166137535,1.0049698380683197e-05
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,25-29,2217,0.033677142987346385,9.832383631939385e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,25-29,3135,0.02291683418738441,0.004570687768276252
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,25-29,3113,0.022756014298350134,0.004538612766393612
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,25-29,3780,0.0396346897903975,0.00019657293706007756
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,25-29,4039,0.04235040001677659,0.00021004182348826809
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,25-29,2825,0.02569700277436667,4.8661903496975444e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,25-29,2910,0.02647018692863965,5.0126066965026034e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,25-29,2062,0.022711502241411594,0.0048588419707723055
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,25-29,1943,0.021400799638730712,0.004578433535019685
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,25-29,2290,0.026975133403225236,0.0010219117521941773
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,25-29,2246,0.02645683389678772,0.0010022767665624987
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,25-29,2971,0.026129247871666785,6.598718563631206e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,25-29,3169,0.027870611412087524,7.038485065010867e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,25-29,10139,0.033385688837082185,0.0001995938371284002
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,25-29,10152,0.03342849522379508,0.0001998497519013235
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,25-29,11086,0.033609521990498624,2.3413281698954827e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,25-29,10306,0.031244789250773845,2.1765946345790047e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,30-34,8928,0.03471390578098511,9.708049149345794e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,30-34,9251,0.035969796413518516,0.00010059270013507835
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,30-34,8148,0.02424480468471042,0.002126774146743326
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,30-34,7820,0.023268823347377943,0.002041160263565637
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,30-34,4733,0.029588092246331965,0.025126060912745673
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,30-34,4590,0.02869413551883873,0.024366917301817587
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,30-34,4953,0.029357026008203134,0.023075439310815127
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,30-34,4834,0.028651698712629507,0.02252103243054317
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,30-34,2075,0.031520104510033266,9.202614360069564e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,30-34,2169,0.032948003220367304,9.619503878067897e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,30-34,2934,0.02144752520120761,0.004277638887439402
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,30-34,2871,0.02098699551897309,0.004185787745684568
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,30-34,3424,0.03590189890008493,0.00017805971864912846
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,30-34,3400,0.035650250076018915,0.00017681163650906448
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,30-34,2931,0.026661208896165915,5.048780146889735e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,30-34,2890,0.026288261245281302,4.978155791372001e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,30-34,2302,0.025354936061944465,0.005424371589096919
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,30-34,1990,0.02191847209525173,0.004689183085274921
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,30-34,2488,0.029307481182194055,0.0011102691875367304
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,30-34,2297,0.02705759014288575,0.001025035499908308
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,30-34,3022,0.02657778090480546,6.711991753380511e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,30-34,3004,0.026419475128403574,6.672012980527815e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,30-34,9396,0.030939139196491192,0.00018496732356824622
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,30-34,10030,0.033026773748489426,0.00019744809018619724
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,30-34,10612,0.03217249209481972,2.2412208676647e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,30-34,9905,0.03002907408586405,2.0919047016791228e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,35-39,7502,0.029169323607633326,8.157457965769729e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,35-39,8213,0.03193383828172387,8.930578815364807e-05
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,35-39,8936,0.02658954033659454,0.0023324562807189937
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,35-39,8658,0.025762336642148113,0.002259893294367172
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,35-39,4202,0.02626857460787807,0.02230714302880991
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,35-39,4330,0.027068759650669218,0.02298665619103925
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,35-39,4572,0.027098793238341353,0.0213004055176755
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,35-39,4567,0.027069157637687,0.021277111110941386
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,35-39,1855,0.028178213911379136,8.226915488158574e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,35-39,1811,0.027509835791648313,8.031775713776377e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,35-39,3003,0.021951914853178753,0.00437823775698041
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,35-39,2733,0.019978216215030813,0.0039845900066025515
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,35-39,2615,0.027419236455526314,0.00013598894984447166
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,35-39,2778,0.02912835138564134,0.00014446550771240622
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,35-39,3040,0.027652703870468913,5.236537579851517e-05
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,male,35-39,2707,0.024623641242552417,4.662930009426992e-05
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,female,35-39,2281,0.02512363560264784,0.005374887747493516
2013,E07000142,90791,7592,35487,0.21393749823879166,19423.599402598134,male,35-39,2111,0.02325120331310372,0.0049743042678469145
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,female,35-39,2509,0.029554851401175596,0.0011196404306791224
2013,E07000169,84893,1225,32336,0.03788347352795646,3216.0417182088077,male,35-39,2344,0.027611228252034915,0.001046009234560328
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,female,35-39,3124,0.027474846971082812,6.938538132879127e-05
2013,E07000171,113704,118,46725,0.002525414660246121,287.1497485286249,male,35-39,3135,0.027571589389995075,6.962969605177997e-05
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,female,35-39,8400,0.027659511414487657,0.0001653603148119698
2013,E08000017,303693,772,129131,0.005978425010260898,1815.6058266411628,male,35-39,8845,0.02912480695965992,0.00017412047434665152
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,female,35-39,9458,0.028673900323483312,1.997499714132372e-05
2013,E08000036,329847,96,137807,0.0006966264413273636,229.78014179250692,male,35-39,9282,0.028140319602724898,1.9603290702660896e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,female,40-44,8365,0.03252484563821018,9.095859222029298e-05
2013,E06000010,257188,299,106916,0.0027965879756070185,719.2488682704179,male,40-44,8794,0.03419288613776693,9.56234142241789e-05
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,female,40-44,12012,0.03574234092694423,0.0031353474534463466
2013,E06000011,336072,12136,138348,0.08772081996125712,29480.511406019603,male,40-44,11349,0.03376954938227523,0.002962292561535347
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,female,40-44,5565,0.034789295024474406,0.029542896467236353
2013,E06000012,159963,49424,58201,0.8491950310132128,135839.78474596655,male,40-44,5369,0.03356401167770047,0.028502391937572688
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,female,40-44,5866,0.034768486687688185,0.027328997980464672
2013,E06000013,168716,52825,67205,0.7860278253106168,132615.470575106,male,40-44,5774,0.03422319163564807,0.02690038089655694
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,female,40-44,2148,0.032629004572313956,9.52636898574912e-06
2013,E07000136,65831,8,27401,0.00029196014743987445,19.220028466114375,male,40-44,2096,0.031839103158086614,9.29574925238834e-06
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,female,40-44,4355,0.031835028033830655,0.006349392418131763
2013,E07000137,136799,11752,58923,0.19944673557015088,27284.11397926107,male,40-44,3892,0.028450500369154745,0.005674359423965287
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,female,40-44,2844,0.02982038565182288,0.00014789773359758217
2013,E07000138,95371,183,36898,0.004959618407501761,473.00376714185046,male,40-44,2910,0.030512419918004425,0.00015132995948275812
2013,E07000139,109935,83,43830,0.00189368012776637,208.1817248459959,female,40-44,4174,0.037967890116887254,7.189903900756656e-05
