ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,5-9,15734,0.03063085863354521,1.1927381932662688e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,5-9,16160,0.03146019292729697,1.2250317276714696e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,5-9,6776,0.03194162263065849,5.78671878096466e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,5-9,7239,0.03412417447215715,6.182121790939077e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,5-9,6989,0.02928261980777127,1.3234288921506307e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,5-9,7489,0.03137752750613808,1.418108309245396e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,5-9,9251,0.028926550139145118,1.745628241924846e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,5-9,9782,0.03058691097839342,1.8458259066596953e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,5-9,19368,0.036825773478141824,1.690263619504375e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,5-9,19787,0.03762244835873566,1.7268301445235994e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,5-9,6351,0.030809756665502386,0.00019081156380061482
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,5-9,6281,0.03047017503007723,0.00018870846043641344
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,10-14,4903,0.033181513640085813,0.028147793525562483
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,10-14,5221,0.03533360854882481,0.02997341015642703
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,10-14,3706,0.02617176189769991,5.1414286181906256e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,10-14,3777,0.02667316370415881,5.2399287347290857e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,10-14,1847,0.027187352802637777,2.2736489064120182e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,10-14,1864,0.027437588318417333,2.2945758319177053e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,10-14,2432,0.023476489724209165,5.516668603600065e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,10-14,2708,0.026140762406726324,6.142737902363888e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,10-14,2262,0.026051204090799158,0.022702804035867864
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,10-14,2557,0.029448686498750418,0.025663602970695903
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,10-14,2861,0.025884141100686684,0.00031942032175417625
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,10-14,3074,0.027811202287141165,0.0003432010028215092
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,10-14,1857,0.02425928828970058,7.848031262843385e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,10-14,1981,0.025879186915399487,8.372078584648759e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,10-14,2324,0.029067076907683263,0.025290008130881475
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,10-14,2485,0.03108075994646855,0.02704202676645459
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,10-14,3530,0.025244037615761432,0.00010222318853059742
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,10-14,3677,0.02629527657596453,0.00010648007485184327
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,10-14,2596,0.028853100374556812,0.019316469357266264
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,10-14,2656,0.029519967101241485,0.01976292088324314
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,10-14,3721,0.026578191740118,0.0001573668783741196
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,10-14,3876,0.02768531878116027,0.00016392206949155806
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,10-14,1754,0.030305124572376378,0.019971459821520137
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,10-14,1854,0.03203289678288814,0.021110083528562334
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,10-14,1908,0.027773734315409474,0.01738661889055778
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,10-14,2066,0.030073655710501034,0.018826391314409
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,10-14,2899,0.026605117286443228,0.0003369112074672141
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,10-14,3042,0.02791747733196285,0.00035353014595214394
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,10-14,2909,0.026156308444828084,8.725441878339856e-06
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,10-14,3333,0.029968709538195942,9.99721477501091e-06
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,10-14,2572,0.023778046908946353,7.162653397512106e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,10-14,2871,0.026542291086930396,7.995325779260208e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,10-14,1497,0.02692736626254632,0.00015193194098585866
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,10-14,1679,0.030201100838219953,0.00017040329252856158
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,10-14,8155,0.029096838417103445,0.00023345906040089605
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,10-14,8825,0.03148738185541851,0.0002526396331131708
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,10-14,5382,0.028862861187978633,0.00017120881800729756
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,10-14,5583,0.029940794130896453,0.00017760290429854
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,10-14,13020,0.025347259400582092,9.869995726659985e-07
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,10-14,13578,0.026433570517749895,1.0292995543516842e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,10-14,6214,0.029292391237737875,5.306769555034593e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,10-14,6647,0.03133352503335109,5.6765524995679006e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,10-14,6226,0.02608579066006352,1.1789481016640187e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,10-14,6258,0.026219864752758993,1.1850075843580836e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,10-14,8486,0.026534504862261967,1.601275674086503e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,10-14,9170,0.028673274756886902,1.730343852389021e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,10-14,17814,0.03387104134343342,1.5546445744450093e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,10-14,18492,0.035160171579811994,1.6138142736407945e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,10-14,5860,0.028427834051305934,0.0001760597959174308
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,10-14,6128,0.029727946598362247,0.0001841116773689447
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,15-19,4956,0.033540196124875646,0.028452062964039907
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,15-19,5439,0.036808944052299966,0.03122493350714549
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,15-19,4226,0.029844000480215814,5.862837922415969e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,15-19,4267,0.030133542368452646,5.919718271402967e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,15-19,2036,0.02996938294865756,2.506307078210541e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,15-19,2163,0.031838789448893075,2.6626435216942043e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,15-19,2688,0.02594769916886276,6.097370561873757e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,15-19,3030,0.029249080536329675,6.873152084255016e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,15-19,2580,0.02971357495767543,0.0258944449215469
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,15-19,2692,0.031003466583745063,0.027018544856125683
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,15-19,3091,0.027965005292632836,0.00034509899145129634
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,15-19,3157,0.02856212284336521,0.0003524676531904699
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,15-19,1829,0.023893504729058893,7.729697996629268e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,15-19,2015,0.026323352667607252,8.51576897933733e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,15-19,2513,0.03143096569234425,0.02734672565959774
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,15-19,2623,0.03280677397971308,0.028543757025517258
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,15-19,5066,0.036228412057067255,0.00014670330682606416
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,15-19,5305,0.03793756927807773,0.00015362436689938223
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,15-19,2566,0.028519667011214476,0.019093243594277824
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,15-19,2712,0.03014237604614718,0.020179608974154894
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,15-19,4523,0.03230668133312381,0.0001912847059624141
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,15-19,4697,0.033549520721132556,0.00019864343663618375
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,15-19,1681,0.02904385085870279,0.019140264515379334
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,15-19,1955,0.033777946715505026,0.022260093472674953
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,15-19,2074,0.0301901074267082,0.018899291183971084
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,15-19,2035,0.02962240531019826,0.018543904319855913
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,15-19,3049,0.027981718732792482,0.0003543436604234342
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,15-19,3290,0.030193458389926948,0.00038235180150642786
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,15-19,3828,0.034419507984462666,1.1481949642586787e-05
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,15-19,3668,0.03298086606243706,1.1002035341956201e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,15-19,2955,0.027318868046631598,8.229253806239607e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,15-19,3242,0.02997217265894404,9.028507898419224e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,15-19,1548,0.027844731445839477,0.00015710797905551716
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,male,15-19,1572,0.028276432708565672,0.00015954376167653294
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,female,15-19,8572,0.03058468410930849,0.00024539681983525214
E08000001,280271,947,118028,0.008023519842749178,2248.7599298471546,male,15-19,9376,0.03345333623528656,0.0002684135070899818
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,female,15-19,5412,0.029023746701846966,0.00017216315924479644
E08000002,186468,465,78391,0.005931803395797987,1106.091515607659,male,15-19,5830,0.031265418195079046,0.00018546031382061406
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,female,15-19,16508,0.03213767727993926,1.2514123614109296e-06
E08000003,513665,8,205449,3.893910410856222e-05,20.00165491192461,male,15-19,17124,0.03333690245588078,1.298109115386525e-06
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,female,15-19,6814,0.032120752155446713,5.8191708638567286e-05
E08000005,212137,163,89973,0.0018116546074933592,384.31897346981873,male,15-19,7148,0.03369520639963797,6.104407592434385e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,15-19,6902,0.028918105868255446,1.3069546735761415e-05
E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,15-19,7080,0.02966389300887403,1.340660546061878e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,female,15-19,9084,0.02840436509177324,1.714115982017652e-05
E08000010,319810,82,135881,0.0006034692120311155,192.99548869967103,male,15-19,9634,0.030124136205872235,1.8178988739275713e-05
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,female,15-19,17256,0.03281007575066168,1.5059473883812218e-06
E08000032,525936,10,217870,4.589893055491807e-05,24.13989994033139,male,15-19,17956,0.0341410361717015,1.567037048317873e-06
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,female,15-19,6023,0.029218574145224514,0.0001809570223226426
E08000033,206136,514,82994,0.006193218786900258,1276.6453478564715,male,15-19,6378,0.03094073815345209,0.00019162276081252107
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,female,20-24,4493,0.03040680007850409,0.02579401107696354
E06000008,147763,54733,64521,0.8482974535422576,125346.97662776461,male,20-24,4634,0.0313610308399261,0.026603482601969517
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,female,20-24,4389,0.03099510603588907,6.0889719927789136e-05
E06000009,141603,136,69229,0.0019644946481965652,278.1783356685782,male,20-24,4407,0.031122221986822313,6.113943853309791e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,female,20-24,1838,0.027054875176636836,2.2625699458501838e-05
E07000027,67936,29,34677,0.0008362891830319809,56.81414193846065,male,20-24,2027,0.029836905322656617,2.4952281176487063e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,female,20-24,1889,0.018234822816213452,4.284945309292979e-05
E07000031,103593,108,45960,0.002349869451697128,243.4300261096606,male,20-24,2359,0.022771808906007163,5.351077810811083e-05
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,female,20-24,2728,0.0314180746064103,0.02737986269224029
E07000117,86829,35535,40776,0.8714685108887581,75668.73933195998,male,20-24,2661,0.030646443008672218,0.02670741005280477
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,female,20-24,2793,0.02526892907872,0.0003118283672350277
E07000118,110531,547,44326,0.012340387131705996,1363.9953300545956,male,20-24,3073,0.027802155051524006,0.0003430893564315217
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,female,20-24,1682,0.021973141035690025,7.108448349005156e-05
E07000119,76548,115,35548,0.0032350624507707887,247.63756048160232,male,20-24,1774,0.02317500130636986,7.497257652280111e-05
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,female,20-24,2382,0.029792503095568648,0.025921170123820864
E07000120,79953,31704,36439,0.8700568072669392,69563.65191141359,male,20-24,2419,0.03025527497404725,0.02632380794690288
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,female,20-24,7325,0.052383165874065864,0.0002121203558035768
E07000121,139835,241,59515,0.004049399311098043,566.2477526673948,male,20-24,7660,0.054778846497657956,0.00022182142327036155
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,female,20-24,2610,0.029008702610783234,0.019420641379994198
E07000122,89973,26607,39743,0.6694763857786277,60234.79885766047,male,20-24,2618,0.029097618174341193,0.01948016825012445
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,female,20-24,7438,0.053127812459822,0.00031456459052585367
E07000123,140002,337,56917,0.005920902366604002,828.9381731292934,male,20-24,7560,0.05399922858244882,0.00031972416030861167
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,female,20-24,1347,0.02327309167559349,0.015337261333858395
E07000124,57878,14350,21775,0.6590126291618829,38142.332950631455,male,20-24,1429,0.024689864888213137,0.016270932773632996
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,female,20-24,1935,0.028166758857608665,0.017632655950329822
E07000125,68698,19303,30835,0.6260094048970326,43005.59409761635,male,20-24,1874,0.02727881452152901,0.017076794444918907
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,female,20-24,2991,0.027449432840204104,0.0003476031119470291
E07000126,108964,558,44064,0.012663398692810458,1379.8545751633987,male,20-24,3001,0.027541206269960723,0.0003487652754774438
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,female,20-24,4180,0.037584520212919005,1.2537761103974079e-05
E07000127,111216,17,50961,0.00033358843036832085,37.10037087184317,male,20-24,4093,0.03680225866781758,1.2276807703006199e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,female,20-24,2665,0.024637828542901256,7.421645141667869e-05
E07000128,108167,146,48468,0.003012296773128662,325.831105059008,male,20-24,2865,0.026486821304094594,7.978616634475965e-05
E07000163,55594,133,23572,0.0056422874596979465,313.67732903444767,female,20-24,1148,0.02064971040040292,0.00011651160203858767
