ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000025,321465,51,125087,0.000407716229504265,131.06649771758856,male,0-4,14065,0.043752819124943616,1.7838734443804108e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,female,0-4,11059,0.0382863077722001,5.522378901035831e-05
E09000026,288850,160,110927,0.0014423900402967718,416.63436313972255,male,0-4,11574,0.040069240090012115,5.77954728280936e-05
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,female,0-4,7089,0.03708838640144817,0.00021905805120121677
E09000027,191138,389,65861,0.005906378585202168,1128.933390018372,male,0-4,7421,0.0388253513168496,0.0002293172235807913
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,female,0-4,10681,0.03576271583691318,1.2105742025264213e-05
E09000028,298663,36,106351,0.0003385017536271403,101.0979492435426,male,0-4,11119,0.03722925169840255,1.2602166986135454e-05
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,female,0-4,10328,0.03774633062394012,3.2915560653526886e-06
E09000030,273616,8,91741,8.720201436653187e-05,23.859866362912985,male,0-4,10866,0.039712589907022984,3.463017835604407e-06
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,female,0-4,10649,0.04008658008658009,3.612119526985537e-05
E09000031,265650,100,110978,0.0009010794932328931,239.37176737731804,male,0-4,11229,0.042269904009034444,3.8088543683463794e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,female,0-4,11072,0.035363520510011466,2.959154359918201e-05
E09000032,313091,91,108750,0.0008367816091954023,261.9887908045977,male,0-4,11667,0.03726392646227455,3.118176835004123e-05
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,female,0-4,6677,0.029635251613361384,0.00027244139297781023
E09000033,225306,667,72554,0.00919315268627505,2071.2724591338865,male,0-4,7070,0.03137954603960835,0.0002884769579681171
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,female,5-9,10929,0.032659855183769584,2.90298355278731e-06
E06000016,334631,9,101254,8.88853773678077e-05,29.743802713966858,male,5-9,11444,0.03419886382313653,3.0397789164697567e-06
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,5-9,7281,0.03510539816011263,4.609081459989279e-05
E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,5-9,7955,0.03835509440512237,5.0357427570683583e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,female,5-9,3714,0.03186806586410166,3.687707050454939e-05
E06000036,116543,47,40616,0.0011571794366752018,134.86116308843805,male,5-9,3836,0.03291488978317016,3.8088433617515204e-05
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,female,5-9,5490,0.03847986991140518,0.0002699102394242903
E06000039,142672,405,57739,0.0070143230745250175,1000.7475016886333,male,5-9,5790,0.040582595043175955,0.0002846594328354537
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,female,5-9,4388,0.029997675658677312,0.0001106265557909873
E06000040,146278,198,53690,0.003687837586142671,539.4495064257776,male,5-9,4697,0.03211009174311927,0.00011841680322476468
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,female,5-9,5061,0.03201847341283649,5.581413010757456e-06
E06000041,158065,8,45893,0.00017431852352210576,27.553657420521645,male,5-9,5358,0.033897447252712494,5.908952956261302e-06
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,female,5-9,8957,0.034936967578868536,1.3850898439945678e-05
E06000042,256376,36,90805,0.0003964539397610264,101.6412752601729,male,5-9,9534,0.03718756825911942,1.4743157946459986e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,female,5-9,7946,0.03012210331585751,3.9817312662044985e-05
E06000056,263793,130,98346,0.0013218636243466943,348.69837105728755,male,5-9,8250,0.031274522068440024,4.134065309109881e-05
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,female,5-9,16168,0.0313617169027007,0.00012639043760186497
E06000060,515533,696,172701,0.004030086681605781,2077.642677228273,male,5-9,16879,0.032740872068325405,0.00013194855246671694
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,female,5-9,2493,0.027423932413702067,6.798947488384073e-06
E07000062,90906,9,36302,0.0002479202247810038,22.537435953941934,male,5-9,2646,0.02910698963764768,7.2162114136639614e-06
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,female,5-9,4558,0.030559839088166275,1.566234172110683e-05
E07000067,149150,24,46828,0.0005125138805842658,76.44144528914325,male,5-9,4639,0.031102916526986255,1.5940676446734222e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,female,5-9,2112,0.028260229614365615,1.7301740025631356e-05
E07000068,74734,16,26134,0.0006122292798653096,45.754343001454046,male,5-9,2084,0.02788556747932668,1.707236089650367e-05
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,female,5-9,4838,0.02840685569340794,8.615970789629343e-06
E07000070,170311,16,52752,0.00030330603579011223,51.656354261449806,male,5-9,5144,0.030203568765376283,9.160924708940335e-06
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,female,5-9,3526,0.02776618447267086,3.998257453071176e-05
E07000072,126989,70,48612,0.0014399736690529088,182.86081625935984,male,5-9,3719,0.02928600114970588,4.217107052742968e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,female,5-9,2633,0.03155636520530214,3.542646740081859e-05
E07000073,83438,37,32958,0.0011226409369500577,93.67091449723891,male,5-9,2858,0.03425297825930631,3.8453795606357596e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,female,5-9,2933,0.03083894981441955,5.607395484886625e-05
E07000095,95107,65,35748,0.001818283540337921,172.93149267091866,male,5-9,2953,0.031049239277865983,5.6456320718957396e-05
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,female,5-9,4407,0.02976194496032416,0.00025670467388814625
E07000096,148075,455,52752,0.008625265392781316,1277.1861730360934,male,5-9,4658,0.03145703190950532,0.0002713252486886738
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,5-9,3185,0.0313950852152313,0.0006330605580447172
E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,5-9,3332,0.032844089148241974,0.000662278737646781
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,female,5-9,3824,0.02959042335043449,4.879959253648725e-05
E07000099,129231,71,43052,0.001649168447458887,213.1236876335594,male,5-9,3995,0.030913635273270346,5.098179188892954e-05
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,female,5-9,2750,0.030703615211129222,0.0010380843603727977
E07000102,89566,1166,34487,0.03380984138950909,3028.2122538927715,male,5-9,2908,0.03246767746689592,0.0010977270254414894
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,female,5-9,2982,0.0317554975773388,0.0006680960565743718
E07000103,93905,734,34888,0.02103875257968356,1975.6440609951846,male,5-9,3189,0.03395985304296896,0.0007144729458134377
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,female,5-9,3863,0.03174616219059202,2.056526713408548e-05
E07000105,121684,28,43223,0.0006478032528977628,78.82729102561137,male,5-9,4002,0.0328884652049571,2.1305254742586095e-05
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,female,5-9,3743,0.024157582563685533,8.563178392714023e-06
E07000106,154941,20,56422,0.00035447165999078373,54.922193470632024,male,5-9,4054,0.02616479821351353,9.274679456068033e-06
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,female,5-9,3157,0.031444536300162355,2.1490364687438457e-05
E07000107,100399,26,38043,0.0006834371632100518,68.61640774912598,male,5-9,3302,0.032888773792567653,2.2477410262249532e-05
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,5-9,3134,0.02786025424482176,5.125963845324949e-06
E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,5-9,3065,0.02724686638812339,5.013107589636557e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,female,5-9,4142,0.02973993710240246,4.43788582229803e-06
E07000113,139274,8,53611,0.00014922310719814964,20.782899031915093,male,5-9,4496,0.032281689331820726,4.8171739876996475e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,female,5-9,3835,0.028035265220188316,8.306600473075874e-06
E07000114,136792,17,57376,0.00029629113218070276,40.53025655326269,male,5-9,4078,0.02981168489385344,8.83293786941419e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,female,5-9,3559,0.030656192395817183,6.221607325567301e-06
E07000116,116094,8,39419,0.00020294781704254292,23.561023871736978,male,5-9,3859,0.03324030526986752,6.746047392347349e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,female,5-9,3648,0.024452532727382414,2.827290964287604e-06
E07000146,149187,8,69190,0.00011562364503540974,17.249544731897675,male,5-9,4082,0.02736163338628701,3.1636517862450654e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,female,5-9,2582,0.029592784036859176,9.201736329869147e-06
E07000155,87251,9,28944,0.0003109452736318408,27.130286069651742,male,5-9,2746,0.03147241865422746,9.786199830294607e-06
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,female,5-9,4514,0.03381298736320122,1.2720651172311692e-05
E07000207,133499,17,45188,0.00037620607240860404,50.22313446047623,male,5-9,4784,0.03583547442302939,1.3481523085586873e-05
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,female,5-9,4015,0.02854461562524439,5.782710511171425e-06
E07000209,140657,10,49362,0.00020258498440095621,28.4949961508853,male,5-9,4154,0.029532835194835665,5.982908957261794e-06
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,female,5-9,2692,0.027646835300038,7.624364871626855e-05
E07000213,97371,103,37349,0.0027577712924040806,268.52694851267773,male,5-9,2963,0.03043000482689918,8.391899373934017e-05
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,female,5-9,3725,0.02797113529018645,4.6736373424986235e-06
E07000227,133173,8,47879,0.00016708786733223333,22.251592556235508,male,5-9,3886,0.02918008905709115,4.875638849114e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,female,5-9,4258,0.02977976402789143,6.084332215321571e-06
E07000228,142983,10,48945,0.00020431096128307284,29.212994177137602,male,5-9,4526,0.03165411272668779,6.467282199752332e-06
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,female,5-9,4949,0.03449790182492437,0.0002524661975259804
E07000240,143458,362,49465,0.007318305872839381,1049.869523905792,male,5-9,5170,0.036038422395404925,0.0002637401982641581
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,female,5-9,3223,0.028427783902976848,9.934041096436892e-05
E07000241,113375,127,36343,0.003494483119170129,396.18702363591336,male,5-9,3365,0.02968026460859978,0.00010371718364725455
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,female,5-9,4277,0.03034796923338915,2.495017671635395e-05
E07000242,140932,35,42572,0.0008221366156158978,115.86535751197971,male,5-9,4379,0.031071722532852723,2.554520080451577e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,female,5-9,2529,0.02957202993451824,2.0086282855845297e-05
E07000243,85520,20,29445,0.0006792324673119375,58.087960604516894,male,5-9,2813,0.03289289055191768,2.2341919206600564e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,female,5-9,8128,0.041772880519694106,2.223795177922974e-05
E09000002,194576,40,75138,0.0005323538023370332,103.58327344353059,male,5-9,8789,0.04517001068991037,2.4046426942378223e-05
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,female,5-9,11962,0.03247886918580183,0.0013755160147759296
E09000003,368301,5917,139713,0.04235110548052078,15597.954499581285,male,5-9,12666,0.0343903491980744,0.001456469306399592
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,5-9,7406,0.03127322478210932,4.9814874610888985e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,5-9,7826,0.033046753597729885,5.263991475895452e-06
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,female,5-9,9664,0.03047503721082772,0.015284839322348545
E09000005,317112,61694,123006,0.5015527697835878,159048.40193161307,male,5-9,10349,0.03263515729458362,0.016368253533421473
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,female,5-9,9759,0.03067257132260731,1.624493317341117e-05
E09000006,318167,38,71749,0.0005296241062593207,168.50891301620928,male,5-9,9988,0.0313923191280051,1.662612896157708e-05
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,female,5-9,5940,0.025771630381020972,0.00013975595617628857
E09000007,230486,398,73393,0.0054228604907824995,1249.8934230784953,male,5-9,6159,0.026721796551634373,0.00014490857476258607
E09000008,373628,19,149453,0.0001271302683786876,47.499427913792296,female,5-9,12750,0.03412485145652895,4.338301524051375e-06
