year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000079,84266,596,28714,0.020756425437069025,1749.0609458800584,female,0-4,1966,0.02333088078228467,0.00048426568733863837
2013,E07000079,84266,596,28714,0.020756425437069025,1749.0609458800584,male,0-4,2065,0.024505731849144376,0.0005086513959075728
2013,E07000131,87426,13,26911,0.0004830738359778529,42.23321318419977,female,0-4,2220,0.0253929037128543,1.226664740318479e-05
2013,E07000131,87426,13,26911,0.0004830738359778529,42.23321318419977,male,0-4,2313,0.02645666049001441,1.2780520470074963e-05
2013,E07000132,106527,33,33841,0.0009751484885198428,103.87964303655329,female,0-4,2892,0.02714804697400659,2.6473376972968218e-05
2013,E07000132,106527,33,33841,0.0009751484885198428,103.87964303655329,male,0-4,3055,0.028678175486027017,2.796547947870605e-05
2013,E07000151,78457,110,27805,0.0039561229994605285,310.3855421686747,female,0-4,2155,0.027467275067871572,0.00010866391862851547
2013,E07000151,78457,110,27805,0.0039561229994605285,310.3855421686747,male,0-4,2168,0.027632970926749684,0.00010931943182673854
2013,E07000155,87251,36,28944,0.0012437810945273632,108.52114427860697,female,0-4,2401,0.027518309245739305,3.422675279320809e-05
2013,E07000155,87251,36,28944,0.0012437810945273632,108.52114427860697,male,0-4,2508,0.028744656221705196,3.575205997724527e-05
2013,E07000177,143822,200,47525,0.004208311415044713,605.2477643345608,female,0-4,4647,0.0323107730388953,0.00013597379500850204
2013,E07000177,143822,200,47525,0.004208311415044713,605.2477643345608,male,0-4,4993,0.034716524592899554,0.0001460979467349797
2013,E07000218,62119,139,24744,0.005617523440025865,348.9549385709667,female,0-4,1669,0.026867786023599866,0.00015093041776917157
2013,E07000218,62119,139,24744,0.005617523440025865,348.9549385709667,male,0-4,1657,0.026674608412884947,0.0001498452380128923
2013,E07000219,126118,337,52097,0.006468702612434497,815.8198360750139,female,0-4,3923,0.03110578981588671,0.00020121410384386473
