ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,5-9,7930,0.02506408250602897,0.00010891796475811155
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,5-9,8735,0.02760841875033582,0.00011997458034831076
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,5-9,2347,0.024379602987462216,0.02134364335772994
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,5-9,2489,0.025854636487342757,0.022634992891942828
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,5-9,1834,0.02699599623174753,0.0010019277085751093
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,5-9,1932,0.028438530381535564,0.001055465830407367
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,5-9,2860,0.02648344321801615,0.022542558285946684
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,5-9,2980,0.02759463663975109,0.02348839989235004
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,5-9,1787,0.025509621424084965,0.019604653209182126
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,5-9,1935,0.027622337692000228,0.021228317828633138
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,5-9,1251,0.023757525115369278,0.017116999125430698
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,5-9,1395,0.026492204265339842,0.01908730118303423
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,5-9,2385,0.023022791115229795,0.0012638490422916618
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,5-9,2460,0.023746778257218153,0.001303592722866871
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,5-9,3284,0.02348482139664605,3.156827206135737e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,5-9,3710,0.02653126899560196,3.5663303699036494e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,5-9,1292,0.02323991797676008,2.5633712344975484e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,5-9,1431,0.025740187790049288,2.8391518858869907e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,10-14,2902,0.027448309781889033,4.8539198093484e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,10-14,2985,0.028233357925202884,4.992746599209158e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,10-14,8216,0.025968033022639853,0.00011284615365102705
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,10-14,8651,0.02734292279440815,0.00011882084654759433
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,10-14,2495,0.025916961846492642,0.022689556956768726
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,10-14,2658,0.02761013410339777,0.024171880717872254
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,10-14,1847,0.027187352802637777,0.001009029704328368
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,10-14,1864,0.027437588318417333,0.0010183169295441678
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,10-14,2685,0.024862952811319356,0.021163205943275122
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,10-14,2678,0.024798133195051485,0.02110803184956826
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,10-14,1746,0.024924341917432764,0.019154854226766646
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,10-14,1798,0.025666647633186775,0.019725330984952133
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,10-14,1319,0.025048901380633155,0.018047419541521253
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,10-14,1379,0.026188351026454223,0.018868378732189394
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,10-14,2432,0.023476489724209165,0.0012887550821187928
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,10-14,2708,0.026140762406726324,0.001435011826635564
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,10-14,3530,0.025244037615761432,3.393300864086221e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,10-14,3677,0.02629527657596453,3.534608293837121e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,10-14,1497,0.02692736626254632,2.9700980944603947e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,10-14,1679,0.030201100838219953,3.3311921847688726e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,15-19,3038,0.028734653727559917,5.0813950312889175e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,15-19,3233,0.030579043943779204,5.4075543568653955e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,15-19,8498,0.02685934087468275,0.00011671940283914653
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,15-19,9269,0.02929621447016173,0.00012730903093857956
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,15-19,2629,0.027308894867506674,0.023908154404547084
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,15-19,2965,0.030799114979900073,0.026963742034797303
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,15-19,2036,0.02996938294865756,0.0011122817964334367
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,15-19,2163,0.031838789448893075,0.0011816628318691174
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,15-19,3115,0.028844729239202904,0.024552471699553817
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,15-19,3014,0.027909474775909326,0.02375638834749766
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,15-19,1840,0.026266202249757325,0.020186100674255802
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,15-19,2092,0.02986352994918061,0.02295071881007779
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,15-19,1401,0.02660614922992195,0.019169397102101044
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,15-19,1520,0.028866057694133734,0.020797632830259517
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,15-19,2688,0.02594769916886276,0.001424413511815508
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,15-19,3030,0.029249080536329675,0.0016056446952384632
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,15-19,5066,0.036228412057067255,4.869819313728271e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,15-19,5305,0.03793756927807773,5.099564046452522e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,15-19,1548,0.027844731445839477,3.071283801085298e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,15-19,1572,0.028276432708565672,3.1189006042028994e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,20-24,2988,0.028261733159298565,4.997764434987257e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,20-24,2779,0.0262849251839661,4.648188542446314e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,20-24,7718,0.0243940212839258,0.00010600616040392245
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,20-24,8361,0.026426329613229285,0.00011483771794988281
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,20-24,2264,0.02351743551922218,0.0205888404609717
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,20-24,2512,0.02609355036408397,0.022844155140442097
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,20-24,1838,0.027054875176636836,0.0010041129380376505
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,20-24,2027,0.029836905322656617,0.001107365030142719
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,20-24,3720,0.034446996073783244,0.02932108979850408
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,20-24,3417,0.03164123268390251,0.0269328397423356
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,20-24,1781,0.025423970764574887,0.01953882896785303
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,20-24,2056,0.02934962599212014,0.02255577336210322
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,20-24,1201,0.02280798374385172,0.01643286646654058
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,20-24,1441,0.027365782327135994,0.019716703229213137
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,20-24,1889,0.018234822816213452,0.0010010108347542762
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,20-24,2359,0.022771808906007163,0.001250071233025589
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,20-24,7325,0.052383165874065864,7.04133961173699e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,20-24,7660,0.054778846497657956,7.363366747563869e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,20-24,1148,0.02064971040040292,2.2776704157919392e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,20-24,1277,0.02297010468755621,2.5336107325490474e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,25-29,3394,0.03210184817358076,5.676844876956743e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,25-29,3175,0.030030456084596032,5.310542865155469e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,25-29,8210,0.025949069025787874,0.00011276374409383301
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,25-29,8171,0.025825803046250026,0.0001122280819720718
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,25-29,2364,0.02455619150505355,0.021498241541403312
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,25-29,2435,0.02529370825499382,0.02214391630850976
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,25-29,2025,0.029807465850211965,0.0011062724154114485
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,25-29,2014,0.02964554875176637,0.0011002630343894602
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,25-29,3197,0.029604044744055116,0.02519879679726278
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,25-29,3124,0.028928068745833025,0.02462340982003407
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,25-29,1908,0.027236909724204877,0.02093210874265221
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,25-29,2005,0.028621595386284473,0.021996267310805912
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,25-29,1079,0.020491102797348882,0.014763582778848698
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,25-29,1258,0.023890460907381735,0.017212777697675312
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,25-29,2197,0.021207996679312308,0.0011642248829831364
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,25-29,2259,0.02180649271668935,0.0011970796589253097
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,25-29,4021,0.028755318768548647,3.8652869049548716e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,25-29,3838,0.027446633532377446,3.689373574040487e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,25-29,1181,0.021243299636651437,2.3431435200786412e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,25-29,1155,0.02077562326869806,2.291558650034573e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,30-34,3358,0.03176134536443259,5.616630847619548e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,30-34,3209,0.030352042071013753,5.367411670640598e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,30-34,8563,0.027064784173912493,0.00011761217304208187
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,30-34,8012,0.02532325712967265,0.00011004422870642998
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,30-34,2511,0.02608316280422566,0.022835061129637783
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,30-34,2414,0.02507556949796923,0.021952942081619117
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,30-34,1789,0.026333608101742817,0.0009773438771215216
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,30-34,1833,0.0269812764955252,0.001001381401209474
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,30-34,3268,0.030261500851914955,0.025758419747718097
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,30-34,3186,0.029502185347062747,0.025112094650009138
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,30-34,1960,0.027979215439958887,0.0215025855008377
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,30-34,1953,0.027879289670530463,0.021425790552620422
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,30-34,1229,0.023339726911901552,0.016815980755519044
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,30-34,1218,0.02313082781016769,0.01666547157056322
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,30-34,2487,0.02400741362833396,0.0013179004478739464
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,30-34,2329,0.02248221404921182,0.0012341737607955052
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,30-34,3948,0.028233274931168877,3.795113827595581e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,30-34,3596,0.02571602245503629,3.456745016219278e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,30-34,1265,0.022754254056193114,2.5098023309902466e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,30-34,1248,0.02244846566176206,2.4760737621152787e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,35-39,3233,0.030579043943779204,5.4075543568653955e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,35-39,3059,0.028933280366229688,5.1165198817356156e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,35-39,8240,0.02604388901004776,0.00011317579187980319
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,35-39,8073,0.02551605776433441,0.0001108820592045693
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,35-39,2431,0.025252158015560563,0.02210754026529249
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,35-39,2369,0.024608129304345118,0.021543711595424894
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,35-39,1871,0.027540626471973622,0.0010221410811036148
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,35-39,1716,0.025259067357512953,0.000937463439430146
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,35-39,3001,0.027789095488554707,0.023653922173470628
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,35-39,2958,0.027390917845766354,0.02331499559784276
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,35-39,1893,0.02702278307542968,0.020767548139329472
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,35-39,1760,0.025124193456289613,0.0193084441232012
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,35-39,1269,0.024099360009115597,0.017363286882631137
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,35-39,1184,0.02248513967753575,0.01620026136251794
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,35-39,2625,0.02533954996959254,0.001391028820132332
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,35-39,2414,0.023302732810131958,0.0012792165987807426
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,35-39,3600,0.025744627596810527,3.460590116348555e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,35-39,3488,0.024943683627131976,3.352927312728822e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,35-39,1353,0.02433715868618916,2.6843972757547856e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,35-39,1221,0.021962801741195092,2.422504858607977e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,40-44,3790,0.0358473790742107,6.339199199665899e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,40-44,3657,0.03458941036263549,6.11674181350348e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,40-44,10771,0.03404353501543986,0.00014793889008948545
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,40-44,9949,0.03144546744671907,0.00013664878075390314
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,40-44,3525,0.03661614850055574,0.032056388085214334
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,40-44,3170,0.03292856475085438,0.02882801424968211
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,40-44,2477,0.036460786622703724,0.0013532033446785965
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,40-44,2279,0.033546278850682995,0.0012450344862828104
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,40-44,3761,0.03482665382620935,0.02964425234735856
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,40-44,3827,0.03543781020816357,0.030164465230880406
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,40-44,2442,0.03485981842060184,0.026790466220941663
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,40-44,2347,0.033503682978358935,0.025748249066564328
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,40-44,1881,0.03572174639649049,0.02573707062744615
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,40-44,1722,0.03270220483506466,0.023561528772175586
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,40-44,3542,0.034191499425636866,0.0018769615546318933
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,40-44,3272,0.03158514571447878,0.001733884304561139
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,40-44,4412,0.031551471376980014,4.241145442591618e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,40-44,4252,0.030407265706010655,4.0873414374205704e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,40-44,1980,0.03561535417491096,3.928386257202125e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,40-44,1818,0.03270137065150915,3.606972836158315e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,45-49,4034,0.038155231447326104,6.747316509618003e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,45-49,3852,0.03643380057885478,6.442901139079958e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,45-49,12346,0.03902158418908369,0.0001695713988529187
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,45-49,11621,0.03673010123613653,0.0001596135773586399
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,45-49,3842,0.03990900497564117,0.03493918951018254
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,45-49,3756,0.0390156748278262,0.03415710458101136
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,45-49,2708,0.039861045690061235,0.001479400346140347
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,45-49,2703,0.0397874470089496,0.0014766688093121704
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,45-49,3994,0.03698422105341136,0.03148076146645841
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,45-49,3881,0.03593784724794429,0.030590093953761915
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,45-49,2770,0.03954205447381945,0.030388858080265525
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,45-49,2743,0.0391566265060241,0.0300926489942846
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,45-49,2145,0.040735324838103194,0.029349291066385966
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,45-49,2089,0.03967183850200353,0.028583062488429033
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,45-49,4088,0.03946212581931212,0.0021662955492194186
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,45-49,3837,0.03703918218412441,0.002033286698227717
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,45-49,4936,0.03529874494940465,4.7448535595267956e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,45-49,4571,0.03268852576250581,4.3939881727303455e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,45-49,2255,0.040561931143648595,4.473995459591309e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,45-49,2033,0.036568694463431306,4.033540030753495e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,50-54,3837,0.03629192440837637,6.417811960189459e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,50-54,3751,0.035478501030966836,6.273967334550602e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,50-54,12743,0.04027636864745614,0.00017502416455392376
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,50-54,11942,0.037744675067717275,0.00016402248866852057
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,50-54,3663,0.038049631761003025,0.03331136157620996
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,50-54,3525,0.03661614850055574,0.032056388085214334
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,50-54,2408,0.035445124823363164,0.0013155081364497618
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,50-54,2564,0.03774140367404616,0.001400732085488866
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,50-54,4062,0.037613897325727834,0.03201673837675365
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,50-54,4098,0.03794725535224831,0.03230049085867465
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,50-54,2641,0.03770056529435277,0.028973636891689983
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,50-54,2884,0.04116941700451093,0.031639518665518326
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,50-54,2009,0.03815257230757544,0.02748845023420485
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,50-54,2019,0.03834248058187895,0.027625276765982875
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,female,50-54,4064,0.03923044993387584,0.002153577571435351
E07000031,103593,2523,45960,0.05489556135770235,5686.795887728459,male,50-54,3796,0.036643402546504104,0.0020115601528466025
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,female,50-54,4793,0.03427611113097579,4.607391229905172e-05
E07000121,139835,80,59515,0.0013441989414433337,187.96605897672856,male,50-54,4435,0.03171595094218186,4.263254768334956e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,female,50-54,2206,0.039680541065582615,4.376777819892873e-05
E07000163,55594,26,23572,0.0011030035635499745,61.32038011199728,male,50-54,2083,0.03746807209411088,4.132741703915165e-05
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,female,55-59,3339,0.031581635548493275,5.584851221024917e-06
E06000005,105726,8,45239,0.00017683856849178806,18.696434492362783,male,55-59,3211,0.030370958893744207,5.370756894492665e-06
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,female,55-59,11765,0.037185237160583966,0.00016159140673129664
E06000057,316389,656,150958,0.004345579565177069,1374.8935730468077,male,55-59,11161,0.035276194810818326,0.00015329551130709748
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,female,55-59,3310,0.03438282313101829,0.030101175762286367
E07000026,96269,35524,40577,0.8754713261207088,84280.74909431451,male,55-59,3309,0.03437243557115998,0.03009208175148205
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,female,55-59,2163,0.031838789448893075,0.0011816628318691174
E07000027,67936,1287,34677,0.0371139371917986,2521.3724370620293,male,55-59,2125,0.03127943947244465,0.0011609031519749767
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,female,55-59,3554,0.03290984517371657,0.028012675576312766
E07000028,107992,38840,45630,0.8511943896559281,91922.18452772299,male,55-59,3432,0.031780131861619376,0.027051069943136018
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,female,55-59,2413,0.034445840232969795,0.026472315721184372
E07000029,70052,24701,32141,0.7685199589309605,53836.36016303164,male,55-59,2541,0.03627305430251813,0.027876566202871732
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,female,55-59,1917,0.03640541618398314,0.02622964614184704
E07000030,52657,15667,21745,0.7204874683835365,37938.70862267188,male,55-59,1827,0.034696241715251534,0.02499820735584483
