year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,50-54,2611,0.034008909266157815,0.00014458304658322797
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,50-54,2776,0.03615807434808659,0.000153719853433566
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,50-54,3682,0.03707731657704469,0.0002876800355129362
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,50-54,3693,0.03718808531206574,0.00028853948157231765
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,50-54,4314,0.03794061774431858,0.000521302869809578
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,50-54,4229,0.03719306268908745,0.0005110314873492594
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,50-54,4367,0.03736374681291603,8.375473079191317e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,50-54,4266,0.03649959787128459,8.18176509178616e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,50-54,8469,0.035914355140345446,0.002407289460510077
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,50-54,8469,0.035914355140345446,0.002407289460510077
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,50-54,10639,0.03503208832603978,0.0011866271796710163
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,50-54,10876,0.035812481683805686,0.0012130611153399733
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,50-54,9136,0.03529907231750619,0.025781283831980605
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,50-54,9304,0.03594817960180359,0.026255370487384803
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,50-54,17015,0.030373135260862657,0.0005745541851153529
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,50-54,17084,0.030496305777054224,0.0005768841433153505
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,50-54,14167,0.033113542496920514,4.1918139841075034e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,50-54,13998,0.032718526707975815,4.141809285631174e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,50-54,11848,0.035919683974691294,8.23660636687719e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,50-54,12005,0.03639566223127692,8.345751133892697e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,55-59,5575,0.03304369472960478,7.866961024829647e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,55-59,5430,0.032184262310628514,7.66234948247982e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,55-59,2408,0.031364784953239376,0.00013334200542796358
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,55-59,2409,0.03137781019616016,0.00013339738001493531
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,55-59,3490,0.03514389865667734,0.00027267879520373364
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,55-59,3469,0.03493243107163716,0.00027103803454491465
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,55-59,3693,0.03247906845845353,0.00044626135795242734
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,55-59,3881,0.03413248434531767,0.0004689792391587789
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,55-59,3879,0.03318845291671658,7.43953745687729e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,55-59,3760,0.0321702972330122,7.211307253894975e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,55-59,7565,0.03208077655410477,0.002150329999853434
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,55-59,7526,0.03191538986730899,0.0021392443594047514
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,55-59,9702,0.03194673568373324,0.0010821183285241282
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,55-59,9644,0.03175575334301416,0.0010756492640988141
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,55-59,8173,0.03157829663430146,0.02306375139653869
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,55-59,8247,0.03186421293809912,0.023272575280466733
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,55-59,14405,0.02571407660492075,0.0004864209836371824
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,55-59,14363,0.025639103247238927,0.0004850027482110969
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,55-59,12145,0.028387377258777415,3.5935329171303476e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,55-59,12418,0.0290254796870727,3.6743097377459575e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,55-59,10366,0.03142669176921421,7.206335381418717e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,55-59,10470,0.031741989467844185,7.278635099696506e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,60-64,5456,0.03233836743403115,7.69903844869427e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,60-64,5402,0.03201830294696413,7.6228382880950245e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,60-64,2334,0.030400916977101622,0.0001292442859920544
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,60-64,2311,0.030101336389923673,0.00012797067049170427
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,60-64,3475,0.03499285038164864,0.00027150682330457726
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,60-64,3329,0.0335226471713693,0.0002600996301527878
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,60-64,3787,0.033305776401885596,0.00045762029855560304
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,60-64,3664,0.03222402026313938,0.0004427570039365539
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,60-64,3747,0.032059070141515086,7.186374542644806e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,60-64,3718,0.03181094816817536,7.130755417548275e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,60-64,6945,0.029451552302479526,0.0019740967414384795
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,60-64,7119,0.03018943136664532,0.0020235557526710637
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,60-64,8949,0.029467258053363102,0.0009981320265885823
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,60-64,8726,0.02873296388128801,0.0009732595892291841
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,60-64,7673,0.029646429716749672,0.021652779207835725
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,60-64,7664,0.02961165611223374,0.021627381708439072
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,60-64,13378,0.02388079950160568,0.00045174175071837735
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,60-64,12948,0.023113215125339388,0.0004372217213560734
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,60-64,11915,0.027849781806367466,3.52547918547617e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,60-64,11895,0.027803034375723124,3.519561469680155e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,60-64,9775,0.029634951962576588,6.795478328513212e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,60-64,9850,0.02986233011062705,6.847617548425079e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,65-69,5257,0.03115887052798786,7.418226745745194e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,65-69,5223,0.030957348443538254,7.370248866849373e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,65-69,2452,0.03193789564175372,0.0001357784872547204
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,65-69,2406,0.031338734467397815,0.00013323125625402008
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,65-69,3836,0.038628078867339335,0.0002997122803442758
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,65-69,3669,0.03694640807201982,0.00028666432653366735
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,65-69,3799,0.03341131358615352,0.00045907037607941274
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,65-69,3750,0.03298037008372617,0.00045314922619052326
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,65-69,4017,0.03436917127260904,7.704207776302158e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,65-69,3851,0.03294888687349202,7.385836232646156e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,65-69,7176,0.030431150370423772,0.0020397578425575998
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,65-69,6876,0.0291589450873793,0.0019544836852600413
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,65-69,8790,0.028943703015874584,0.0009803978672157378
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,65-69,8346,0.027481700269680238,0.0009308760636840215
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,65-69,7985,0.030851914673301985,0.022533225853586376
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,65-69,7623,0.029453243024994493,0.021511681988965428
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,65-69,14073,0.02512143006324538,0.00047521017026907797
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,65-69,13032,0.023263161840703036,0.00044005819220824445
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,65-69,11788,0.02755293562177589,3.4879016901714724e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,65-69,11103,0.025951836122207132,3.285219924157945e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,65-69,10019,0.03037468887090075,6.965104590626483e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,65-69,9619,0.029162005414631632,6.687028751096531e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,70-74,3932,0.023305436354584035,5.548500582893305e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,70-74,3654,0.02165769695820195,5.156210867215701e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,70-74,1740,0.02266392268215802,9.635178133083747e-05
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,70-74,1699,0.02212988772240602,9.40814232649959e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,70-74,2803,0.02822588766036292,0.00021900248222236833
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,70-74,2551,0.025688276639880773,0.00019931335431654
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,70-74,2810,0.024713290649405473,0.0003395598201587654
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,70-74,2565,0.0225585731372687,0.0003099540707143179
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,70-74,2908,0.02488064477489348,5.57725571657622e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,70-74,2630,0.022502096202878213,5.044079275995686e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,70-74,5198,0.022043076870883884,0.0014775168987756972
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,70-74,4879,0.02069029858657993,0.0013868420448492932
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,70-74,6512,0.021442706944183765,0.0007263197851318413
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,70-74,5882,0.01936824358809719,0.0006560523612017031
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,70-74,5921,0.02287716803764822,0.01670873265862053
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,70-74,5333,0.020605292542607324,0.015049429364705841
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,70-74,10687,0.019077149370134543,0.0003608733809184706
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,70-74,9629,0.017188534788530503,0.00032514735518517383
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,70-74,8423,0.019687680415865143,2.492246007491883e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,70-74,7611,0.01778973473170481,2.251986746173658e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,70-74,7279,0.022067807195457288,5.060285089846309e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,70-74,6513,0.019745518376701927,4.52776985714645e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,75-79,3166,0.018765262334336993,4.467587193652137e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,75-79,2864,0.016975272054814007,4.041430739930424e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,75-79,1426,0.018573996405032954,7.896416102170934e-05
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,75-79,1236,0.016099200250084666,6.844298949707766e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,75-79,2179,0.02194227941916903,0.00017024845121746008
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,75-79,1935,0.019485227478702193,0.00015118437499118186
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,75-79,2212,0.01945402096672061,0.0002672976235555833
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,75-79,1960,0.01723774009709421,0.00023684599555558015
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,75-79,2303,0.01970430705521997,4.416925693010672e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,75-79,2012,0.01721453139170759,3.85881654117997e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,75-79,4410,0.018701417660753738,0.00125353011227411
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,75-79,3623,0.015363999134900408,0.001029827572963515
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,75-79,5869,0.019325437201384292,0.0006546023984856843
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,75-79,4587,0.01510406891169701,0.0005116137675675301
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,75-79,4974,0.019218212095805143,0.014036351333217111
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,75-79,4185,0.01616972609990843,0.011809837219443831
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,75-79,9745,0.017395604062127923,0.0003290643863619814
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,75-79,7917,0.014132477923023783,0.0002673373778171172
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,75-79,7299,0.017060474813653054,2.1596703797558174e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,75-79,5967,0.013947095932739796,1.7655505077411924e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,75-79,6011,0.01822360063908418,4.17878467853636e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,75-79,5106,0.0154799043192753,3.5496380915998424e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,80-84,2561,0.015179354655160151,3.6138631721235385e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,80-84,1818,0.010775504397923137,2.5654054068413095e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,80-84,1125,0.014653398285878031,6.229641034321388e-05
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,80-84,799,0.010407169093703598,4.424429499042479e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,80-84,1683,0.016947616458220047,0.00013149524708535353
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,80-84,1275,0.01283910337743943,9.961761142829812e-05
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,80-84,1673,0.0147136424400197,0.00020216497477779877
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,80-84,1282,0.011274889185956519,0.00015491661546033355
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,80-84,1762,0.015075548862916888,3.379341324830571e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,80-84,1305,0.01116548880028748,2.502860629343868e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,80-84,3366,0.014274143275758976,0.0009567760448786066
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,80-84,2366,0.01003345899894407,0.0006725288538867449
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,80-84,4455,0.014669419446612203,0.000496891069220263
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,80-84,3191,0.010507321538527395,0.000355910078985827
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,80-84,3683,0.014230131714686439,0.010393221141986052
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,80-84,2539,0.009810020207327958,0.0071649167742336645
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,80-84,7438,0.01327742462946203,0.0002511627404577135
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,80-84,5232,0.009339538271221477,0.00017667161307807972
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,80-84,5465,0.012773735423566782,1.617015841261206e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,80-84,3655,0.008543092950253722,1.081462561721813e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,80-84,4594,0.013927669495250828,3.1937010170015034e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,80-84,3147,0.009540787092197292,2.1877616675019007e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,85-89,1629,0.009655278693188553,2.2987048447439455e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,85-89,969,0.005743379406813818,1.367369548530929e-06
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,85-89,757,0.009860108891030818,4.1918562337611474e-05
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,85-89,398,0.005184046682470628,2.2039085614754778e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,85-89,1024,0.010311562241959197,8.000661498241355e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,85-89,666,0.0067065434112742435,5.203555232254631e-05
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,85-89,1072,0.009427988461267854,0.00012954025879366424
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,85-89,685,0.006024414268627313,8.277525865080224e-05
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,85-89,1206,0.01031845171888636,2.312988443669505e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,85-89,721,0.006168825613032392,1.3828065239516692e-06
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,85-89,2148,0.00910898982659842,0.000610562966250519
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,85-89,1220,0.005173634817714186,0.0003467815730100713
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,85-89,2781,0.009157273957582163,0.0003101804856344672
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,85-89,1669,0.005495681494140464,0.0001861529056180963
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,85-89,2293,0.00885954168389248,0.006470718457391804
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,85-89,1359,0.005250814281905748,0.0038350224088946634
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,85-89,4723,0.008430932579315565,0.00015948395041432922
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,85-89,2913,0.005199937879217921,9.836475705207306e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,85-89,3424,0.008003160126311557,1.0131129442778351e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,85-89,1936,0.004525151286372423,5.728348890542901e-06
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,85-89,2996,0.009082999087455699,2.0827880380793436e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,85-89,1624,0.004923494832452622,1.1289879084916069e-05
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,female,90+,1085,0.006430925341994831,1.5310587824107924e-06
2013,E06000013,168716,16,67205,0.00023807752399375047,40.167487538129606,male,90+,354,0.0020982005263282676,4.99534386150618e-07
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,female,90+,474,0.006173965144449944,2.6247554224607452e-05
2013,E07000033,76774,136,31990,0.0042513285401688024,326.39149734291965,male,90+,157,0.002044963138562534,8.69381015456407e-06
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,female,90+,651,0.006555495136245544,5.086358042338986e-05
2013,E07000038,99306,310,39954,0.007758922761175352,770.5075837212795,male,90+,306,0.0030813848105854633,2.390822674279155e-05
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,female,90+,707,0.00621789910645184,8.543373411111999e-05
2013,E07000171,113704,642,46725,0.013739967897271268,1562.2893097913322,male,90+,244,0.002145922746781116,2.9484909650796712e-05
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,female,90+,733,0.0062714967744143466,1.4058213343364405e-06
2013,E07000175,116878,11,49072,0.00022416041734594065,26.19942125855885,male,90+,274,0.0023443248515546125,5.255048371189423e-07
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,female,90+,1191,0.005050654973686554,0.0003385384044713073
2013,E08000016,235811,7852,117144,0.0670286143549819,15806.084579662638,male,90+,424,0.0017980501333695205,0.00012052080898054937
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,female,90+,1581,0.005205915184083927,0.00017633777338658493
2013,E08000017,303693,4374,129131,0.03387257900891343,10286.865136953948,male,90+,634,0.002087634551998235,7.07135663042978e-05
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,female,90+,1473,0.005691279939107554,0.004156724067918939
2013,E08000018,258817,86428,118335,0.7303671779270714,189031.44188955083,male,90+,455,0.001757998894972123,0.0012839846917196995
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,female,90+,3186,0.005687264704149775,0.00010758328732162881
2013,E08000019,560199,3973,210028,0.018916525415658865,10597.01862132668,male,90+,1315,0.0023473801274190064,4.440427584053418e-05
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,female,90+,2174,0.0050814457110401065,6.432557070268732e-06
2013,E08000034,427831,211,166681,0.0012658911333625308,541.587469477625,male,90+,765,0.0017880892221461277,2.2635262919758876e-06
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,female,90+,1746,0.005293363286614703,1.2138010395482423e-05
2013,E08000036,329847,316,137807,0.0022930620360359054,756.3596334003353,male,90+,624,0.0018917861917798252,4.337983096667258e-06
