ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,0-4,2599,0.02639302143734831,0.022471178366003167
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,0-4,2884,0.029287215785037523,0.024935312969431755
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,0-4,41186,0.03770955602962855,0.0001384058248484003
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,0-4,43464,0.03979527371611166,0.00014606105888435075
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,0-4,9376,0.02982596220220959,0.00015863228945987767
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,0-4,9923,0.03156602207044857,0.000167886967609894
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,0-4,11756,0.03744187527868017,2.37600477707119e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,0-4,12322,0.039244537868654054,2.490399018634842e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,0-4,5862,0.028029071435402123,0.00023839471892342986
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,0-4,6217,0.02972649899588792,0.0002528317924849818
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,5-9,4620,0.024786870469823863,0.0013513856818401194
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,5-9,5113,0.027431876344634072,0.001495591989447734
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,5-9,8018,0.02594108416778556,0.0007324578520698534
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,5-9,8161,0.026403740071501366,0.0007455211437692783
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,5-9,2952,0.02549486993470826,5.3284990850292886e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,5-9,3037,0.026228970186893286,5.481928089848899e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,5-9,2145,0.025455106448626967,0.00020921519544041107
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,5-9,2167,0.02571618446348468,0.000211360992316723
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,5-9,2086,0.025146769857630223,4.184964408538198e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,5-9,2145,0.025858015984955338,4.303331091234149e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,5-9,3742,0.030047777733167382,1.2912667697966215e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,5-9,3889,0.031228168787890954,1.3419926423674668e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,5-9,2291,0.027169336954330374,0.00026090852266768985
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,5-9,2376,0.028177365606062404,0.0002705886730067355
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,5-9,2633,0.02386628354921458,0.0001174816293583498
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,5-9,2798,0.025361891899241318,0.00012484375197290647
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,5-9,3128,0.025797299860622007,0.0032952117823743187
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,5-9,3286,0.027100360403453934,0.0034616579018164994
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,5-9,3668,0.026539708265802268,3.070438791647281e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,5-9,3867,0.027979567029404954,3.237019304062169e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,5-9,2584,0.02725565892454064,0.01737897887183937
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,5-9,2736,0.028858932978925386,0.01840127174665345
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,5-9,1773,0.0234647961884595,0.019043143364706413
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,5-9,1945,0.025741132874536794,0.02089053234312125
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,5-9,2613,0.030921247263475535,0.02658006602223833
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,5-9,2764,0.03270812377965801,0.02811607442995283
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,5-9,2832,0.028217570220101032,0.025001831404437447
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,5-9,2956,0.029453085300359696,0.026096544361411404
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,5-9,3060,0.025734613896691506,0.018841477391977775
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,5-9,3258,0.02739979479588919,0.02006063181145869
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,5-9,2502,0.025407979852345313,0.021632507992204664
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,5-9,2639,0.026799224152813463,0.022817021819115952
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,5-9,38216,0.03499024894935863,0.00012842512024490035
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,5-9,40364,0.03695693972660435,0.00013564348842278517
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,5-9,9268,0.02948240376387356,0.00015680504039186714
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,5-9,9435,0.030013646904633904,0.00015963050885814268
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,5-9,10539,0.03356583221861265,2.1300369467125957e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,5-9,11119,0.03541308363590038,2.247260727820225e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,5-9,5857,0.028005164004972747,0.00023819137985918267
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,5-9,6438,0.030783207420866404,0.0002618193791247085
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,10-14,4838,0.025956467388096937,0.0014151523655286792
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,10-14,5010,0.026879268626367435,0.0014654636939435061
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,10-14,8393,0.027154342656550787,0.0007667147358970167
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,10-14,8467,0.02739375899833379,0.0007734747609722436
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,10-14,3023,0.026108059557121636,5.4566574302315514e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,10-14,2925,0.025261685148720073,5.279762812910118e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,10-14,2194,0.026036598390810056,0.00021399447030128762
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,10-14,2359,0.027994683502242896,0.00023008794687362692
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,10-14,2154,0.025966511156920183,4.321387025882684e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,10-14,2273,0.027401058430677614,4.560126606235535e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,10-14,3458,0.027767294334925925,1.1932657642856005e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,10-14,3654,0.029341149074557354,1.2609002610467277e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,10-14,2196,0.02604271669651222,0.0002500895311122858
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,10-14,2364,0.02803505567875906,0.0002692220635471055
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,10-14,2870,0.026014520997434804,0.00012805631456834938
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,10-14,2895,0.026241128323196434,0.00012917178769176706
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,10-14,3198,0.026374605164408302,0.0033689537340259174
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,10-14,3404,0.028073532201265124,0.0035859657631720524
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,10-14,3298,0.023862583931465616,2.7607162308758815e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,10-14,3633,0.02628646677471637,3.041140711574311e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,10-14,2455,0.0258949855494378,0.016511375050451103
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,10-14,2801,0.029544543594287282,0.01883843646285684
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,10-14,2060,0.02726310217046056,0.02212570520659628
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,10-14,2032,0.026892535733192165,0.021824967465924102
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,10-14,2206,0.02610496420330158,0.022439963890186664
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,10-14,2459,0.029098869889355658,0.025013540891191753
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,10-14,2603,0.025935852854139473,0.022980143766154898
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,10-14,2734,0.027241114753444994,0.024136655035216094
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,10-14,3122,0.026256034178258458,0.019223232816259678
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,10-14,3210,0.026996114577901874,0.019765079224917863
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,10-14,2474,0.025123637951519708,0.021390417575025716
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,10-14,2626,0.026667208270287287,0.022704622696854297
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,10-14,34777,0.03184152940422454,0.00011686833804576355
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,10-14,37209,0.03406824819857351,0.00012504109009819176
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,10-14,8686,0.027631005512840496,0.00014695819819203257
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,10-14,9073,0.028862089916877946,0.000153505840685737
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,10-14,9188,0.029263010382826932,1.85698638071879e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,10-14,9861,0.031406459010128035,1.9930063887971255e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,10-14,6073,0.02903796499952185,0.00024697562743466214
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,10-14,6505,0.031103566988620063,0.00026454412258562114
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,15-19,5139,0.02757136955507031,0.0015031971902546265
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,15-19,5428,0.029121890240303882,0.0015877319223004695
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,15-19,8943,0.02893378844007312,0.0008169581655101894
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,15-19,9702,0.031389423621333935,0.0008862940983763679
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,15-19,3739,0.0322917746225861,6.749071164947327e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,15-19,3448,0.029778560818046775,6.223802454329603e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,15-19,2373,0.02816082405715235,0.0002314534539767345
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,15-19,2408,0.028576175444425984,0.00023486722173450344
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,15-19,2658,0.03204224078695165,5.332519366200638e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,15-19,2912,0.03510421564018179,5.842097966281512e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,15-19,3788,0.030417151804713535,1.3071401720977024e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,15-19,4027,0.03233629100252941,1.3896128492707096e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,15-19,2175,0.025793674323731367,0.00024769796455793337
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,15-19,2331,0.027643703378674857,0.0002654638875331231
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,15-19,3102,0.028117436980502706,0.00013840790515366543
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,15-19,3515,0.03186099000208479,0.00015683552115252548
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,15-19,3272,0.026984899342696676,0.0034469095114861795
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,15-19,3462,0.028551870881545198,0.003647066237397663
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,15-19,3554,0.025714864551979626,2.975010759409607e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,15-19,3852,0.02787103496179671,3.224462984030896e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,15-19,2676,0.02822606164166825,0.01799773508554263
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,15-19,3069,0.03237136890070249,0.02064090021581851
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,15-19,2302,0.03046585494970884,0.024724938536691575
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,15-19,2466,0.032636315510852304,0.02648640244634293
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,15-19,2442,0.028897698361043726,0.02484061279230999
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,15-19,2540,0.030057393053665463,0.025837492421157807
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,15-19,3251,0.03239241553162022,0.02870090179937364
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,15-19,3168,0.031565417534350305,0.02796815038462494
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,15-19,3231,0.027172724673271323,0.019894383481529474
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,15-19,3431,0.028854725581551815,0.021125852592116256
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,15-19,2556,0.025956353518223268,0.022099396653906922
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,15-19,2852,0.0289622536126654,0.02465863820694153
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,15-19,39417,0.036089874472390336,0.00013246108867210688
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,15-19,39703,0.036351733672712626,0.00013342219355985134
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,15-19,9329,0.02967645065960039,0.00015783709773583605
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,15-19,9958,0.03167736045324265,0.00016847913165971224
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,15-19,9645,0.030718517103000192,1.9493506358329047e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,15-19,10328,0.03289381489266832,2.0873917435855094e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,15-19,6473,0.03095055943387205,0.00026324275257443903
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,15-19,6747,0.032260686621401934,0.00027438573329518617
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,20-24,4570,0.02451861429590802,0.0013367602956730186
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,20-24,4913,0.026358851648970703,0.0014370904447793306
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,20-24,7186,0.023249268000711778,0.0006564532458186538
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,20-24,9095,0.02942556254751929,0.0008308436224214663
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,20-24,4348,0.037551387017652954,7.848344858301948e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,20-24,4347,0.037542750544097836,7.846539811186422e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,20-24,1943,0.023057935584933426,0.00018951287866700176
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,20-24,2123,0.025194028433769253,0.00020706939856409917
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,20-24,1978,0.023844827794052052,3.968293192755779e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,20-24,2266,0.027316673296927177,4.5460831015088965e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,20-24,4100,0.03292247159433091,1.4148032485745987e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,20-24,4146,0.03329184566587706,1.4306766508756796e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,20-24,1968,0.023338828077748657,0.00022412395137931627
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,20-24,2051,0.024323138408263462,0.00023357633347509028
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,20-24,2771,0.02511715598741876,0.0001236390409996154
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,20-24,3448,0.03125368236904363,0.0001538460531817661
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,20-24,2457,0.02026341616289906,0.0025883425029711317
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,20-24,2538,0.020931440871566065,0.0026736724755965537
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,20-24,6007,0.04346347534151424,5.0283876285237785e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,20-24,6947,0.050264818244964114,5.81525035048355e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,20-24,2327,0.02454486002995591,0.01565049684008135
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,20-24,2453,0.025873889838195895,0.016497923828414078
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,20-24,1648,0.02181048173636845,0.017700564165277027
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,20-24,1759,0.023279512969825306,0.018892774494370324
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,20-24,2441,0.028885864741731257,0.024830440551199293
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,20-24,2517,0.02978521980947873,0.02560353087561189
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,20-24,4330,0.04314338949612905,0.03822667019110669
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,20-24,4207,0.041917838247162796,0.03714078556443091
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,20-24,2633,0.02214354195751266,0.016212290840874995
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,20-24,2960,0.024893613442551258,0.01822574283668438
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,20-24,2447,0.024849451118580727,0.021156973244174586
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,20-24,2673,0.02714449646095884,0.02311098875426182
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,20-24,49767,0.04556624763090671,0.00016724233198733398
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,20-24,48257,0.04418370430053379,0.00016216796702057137
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,female,20-24,8995,0.028613964378079698,0.00015218616080328492
E08000027,314357,667,125409,0.0053185975488202605,1671.9383696544905,male,20-24,8954,0.028483539415378057,0.00015149248291635502
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,female,20-24,10040,0.03197655901649787,2.029184072966549e-05
E08000028,313980,84,132370,0.0006345848757271285,199.24695928080382,male,20-24,10528,0.033530798140008915,2.1278137370708987e-05
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,female,20-24,5482,0.026212106722769437,0.00022294095004064184
E08000029,209140,667,78422,0.00850526637933233,1778.7914105735636,male,20-24,5779,0.027632208090274456,0.00023501929045692616
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,female,25-29,4809,0.025800878807225747,0.0014066696415517606
E06000019,186389,3575,65572,0.05452022204599524,10161.969666931007,male,25-29,5373,0.028826808448996454,0.0015716439975166584
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,female,25-29,7620,0.024653412491709402,0.0006960998793679575
E06000051,309085,3251,115139,0.028235437167250018,8727.150096839472,male,25-29,8795,0.02845495575650711,0.0008034381153597357
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,female,25-29,4372,0.03775866238297578,7.891665989074542e-06
E07000078,115788,8,38277,0.00020900279541238864,24.200015675209656,male,25-29,4338,0.03746502228210177,7.830294387146699e-06
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,female,25-29,1749,0.020755702181188142,0.00017059085166679672
E07000079,84266,236,28714,0.008218987253604513,692.5811799122379,male,25-29,1678,0.019913132224147343,0.0001636657799296083
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,female,25-29,1826,0.02201246488975685,3.6633485186916346e-05
E07000080,82953,43,25838,0.001664215496555461,138.05166808576516,male,25-29,1919,0.02313358166672694,3.8499265100598285e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,female,25-29,4542,0.0364716746296222,1.567325940250202e-05
E07000081,124535,19,44213,0.0004297378599054577,53.51740438332617,male,25-29,4229,0.03395832496888425,1.4593177898102385e-05
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,female,25-29,2204,0.026137589981381118,0.0002510006040853725
E07000083,84323,277,28845,0.009603050788698215,809.7580516553995,male,25-29,2058,0.024406152532523748,0.0002343735223265411
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,25-29,2606,0.02362154763739202,0.00011627691838505871
E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,25-29,3108,0.028171822738685497,0.00013867561870328568
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,female,25-29,2650,0.02185512935762414,0.002791659598239112
E07000221,121253,6037,47262,0.12773475519444796,15488.222271592398,male,25-29,2782,0.022943762216192588,0.002930715849924985
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,female,25-29,4008,0.028999768464922436,3.355048712356135e-05
E07000222,138208,58,50133,0.0011569225859214488,159.8959567550316,male,25-29,4398,0.03182160222273674,3.6815130331692317e-05
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,female,25-29,2192,0.023120899521127353,0.014742539352582002
E07000234,94806,22368,35080,0.6376282782212087,60450.986545039916,male,25-29,2372,0.02501951353289876,0.015953149335914466
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,female,25-29,1464,0.01937533086289042,0.01572428758371697
E07000235,75560,21366,26327,0.8115622744710753,61321.64545903445,male,25-29,1506,0.019931180518793012,0.016175394194725242
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,female,25-29,2856,0.033796816756404946,0.029051920612136496
E07000236,84505,28177,32779,0.8596052350590317,72640.94038866348,male,25-29,2792,0.03303946512040708,0.028400897181052206
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,female,25-29,3494,0.0348136265356755,0.030846186061830663
E07000237,100363,30213,34099,0.8860377137159448,88925.40306167337,male,25-29,3314,0.03302013690304196,0.029257086608158792
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,female,25-29,2764,0.02324525255243638,0.017018903108309336
E07000238,118906,31718,43322,0.7321453303171599,87056.47264669221,male,25-29,2857,0.024027382974786807,0.01759153624473219
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,female,25-29,2681,0.027225737004051873,0.023180157444884376
E07000239,98473,31336,36805,0.8514060589593805,83840.50884390707,male,25-29,2624,0.02664689813451403,0.02268733052419866
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,female,25-29,43707,0.04001776247722466,0.00014687766198827348
E08000025,1092190,1549,422035,0.003670311704005592,4008.6777399978673,male,25-29,42752,0.0391433724901345,0.00014366837818479116
