year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,female,0-4,4087,0.035068601288794694,8.634183890288234e-06
2013,E06000036,116543,10,40616,0.00024620839078195783,28.69386448690171,male,0-4,4164,0.035729301631157596,8.796853858370494e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,0-4,7814,0.03257760841831417,3.818135924324824e-06
2013,E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,0-4,8345,0.03479141825580135,4.0775971702701114e-06
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,female,0-4,3077,0.02620931678605804,1.263860966175192e-05
2013,E07000085,117401,20,41475,0.0004822182037371911,56.61289933694997,male,0-4,3172,0.027018509212016935,1.3028816979875557e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,female,0-4,2819,0.03032519712991749,6.712526061481543e-05
2013,E07000089,92959,74,33431,0.0022135144027997967,205.76608536986632,male,0-4,2877,0.030949128110242148,6.850634082611706e-05
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,female,0-4,3373,0.035543800120130246,0.00013502460184747176
2013,E07000092,94897,142,37380,0.0037988228999464952,360.49689673622254,male,0-4,3414,0.03597584749781342,0.00013666587331967646
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,0-4,3598,0.03583701032878814,7.536106054472705e-06
2013,E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,0-4,3656,0.03641470532575026,7.657588586757146e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,0-4,3538,0.030268032064608305,7.654266656030828e-06
2013,E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,0-4,3729,0.03190206092959988,8.067484556342271e-06
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,female,0-4,4916,0.036824245874500935,0.002954056194013143
2013,E07000207,133499,3625,45188,0.08022041249889351,10709.344848189785,male,0-4,5026,0.03764822208406055,0.00302015590543329
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,female,0-4,2465,0.03205211556965647,0.022362832286484773
2013,E07000208,76906,18674,26765,0.697702223052494,53657.4871660751,male,0-4,2482,0.032273164642550645,0.022517058716046732
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,female,0-4,3956,0.02812515552016608,0.0003714922693397408
2013,E07000209,140657,652,49362,0.013208540982942345,1857.8737490377214,male,0-4,4398,0.0312675515616002,0.0004129987362376592
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,female,0-4,2285,0.026336718110671845,0.011491983612137083
2013,E07000210,86761,13498,30934,0.4363483545613241,37858.01959009504,male,0-4,2457,0.028319175666486094,0.012357025704604296
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,female,0-4,4650,0.03299557220708447,0.00840494172297968
2013,E07000211,140928,13371,52491,0.25472938217980223,35898.502371835166,male,0-4,4840,0.03434377838328792,0.008748369449294979
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,female,0-4,2433,0.02928009242544588,0.00019295785989235632
2013,E07000212,83094,191,28983,0.0065900700410585515,547.5952799917193,male,0-4,2563,0.030844585649986763,0.00020326797982084228
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,female,0-4,3037,0.0311899846977026,0.00010689223382971253
2013,E07000213,97371,128,37349,0.0034271332565798283,333.7033923264345,male,0-4,3228,0.03315155436423576,0.00011361479446898652
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,female,0-4,2482,0.02848486239585007,8.065868747416299e-05
2013,E07000214,87134,98,34609,0.0028316333901586294,246.73154381808203,male,0-4,2650,0.030412927215553057,8.611826019602415e-05
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,female,0-4,2401,0.028375248180013236,0.0005776876220007205
2013,E07000215,84616,632,31043,0.020358857069226556,1722.6850497696744,male,0-4,2519,0.02976978349248369,0.0006060787671052956
