ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,0-4,5689,0.02843106877629961,3.1893548363141785e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,0-4,6061,0.030290157822666895,3.3979046691686125e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,5-9,2738,0.029548250631326756,0.021851962094795136
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,5-9,2815,0.030379227730892924,0.022466498647497557
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,5-9,4328,0.03115663986293382,0.0009757743006437932
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,5-9,4465,0.032142882853049795,0.0010066617958351517
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,5-9,3583,0.026548606994665085,0.0007507568007093906
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,5-9,3932,0.02913455838767042,0.0008238838237201574
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,5-9,5861,0.030299897122000898,0.02047094753037915
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,5-9,6022,0.03113222666246194,0.021033278626163325
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,5-9,3149,0.029784537389100127,0.0005708170807566438
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,5-9,3210,0.03036150048237898,0.0005818745091231587
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,5-9,5023,0.024852434034426288,3.945058508120081e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,5-9,5160,0.02553027266924938,4.052658152876691e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,5-9,13518,0.0262015843449507,0.0024060403355104457
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,5-9,14040,0.027213363234436145,0.002498950015576761
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,5-9,2299,0.02554529595430959,0.00029298497662121504
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,5-9,2372,0.026356434103359,0.00030228810985016185
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,5-9,4419,0.027674271507211343,1.19480208944115e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,5-9,4612,0.028882946411237544,1.2469851180137096e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,5-9,1311,0.024324173887229347,0.00014342633691894583
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,5-9,1471,0.027292799228157413,0.00016093069535298954
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,5-9,1268,0.024228990713494096,1.1010397193711027e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,5-9,1314,0.025107960408147667,1.1409828006732088e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,5-9,2595,0.023954583217945167,2.8848778488523112e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,5-9,2666,0.024609987999630756,2.9638089961619503e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,5-9,7256,0.026281380279547538,3.258984268500138e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,5-9,7753,0.028081524435960868,3.482208521731197e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,5-9,5458,0.02727663444911993,3.059852117525538e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,5-9,5366,0.02681685973872802,3.0082752771421834e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,10-14,2595,0.028005007446418165,0.02071067992549064
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,10-14,2710,0.029246077140575425,0.021628494257448803
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,10-14,3914,0.028176314330758543,0.0008824354465618776
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,10-14,3952,0.028449870780571734,0.0008910027809945172
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,10-14,3506,0.02597806757557795,0.0007346227583832329
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,10-14,3677,0.02724510966212211,0.0007704529043283364
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,10-14,5251,0.02714635041590628,0.01834037629790495
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,10-14,5633,0.029121194418739307,0.019674602872995352
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,10-14,2902,0.027448309781889033,0.0005260435593381328
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,10-14,2985,0.028233357925202884,0.0005410889126892924
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,10-14,4561,0.0225665840396214,3.5822042316415868e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,10-14,4746,0.023481913582995652,3.727503022006352e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,10-14,12766,0.02474400249649657,0.0022721934400892403
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,10-14,13383,0.02593991739077343,0.0023820119699760538
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,10-14,2368,0.02631198817738369,0.00030177834912528803
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,10-14,2481,0.027567585586186206,0.0003161790896029728
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,10-14,4464,0.027956086899341804,1.2069691168285343e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,10-14,4630,0.02899567256808973,1.2518519289686636e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,10-14,1350,0.02504777631408056,0.00014769302428724397
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,10-14,1583,0.02937083696680706,0.00017318374625682016
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,10-14,1328,0.025375472923911797,1.1531393906347194e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,10-14,1386,0.02648373906064891,1.203502406189549e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,10-14,2507,0.02314225053078556,2.7870476944403638e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,10-14,2742,0.025311548047632235,3.0482986749722686e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,10-14,6824,0.02471666745143776,3.064954334102114e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,10-14,7440,0.026947832039668367,3.341626647965962e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,10-14,4934,0.02465791762036602,2.7660883744725182e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,10-14,5319,0.026581974832332156,2.981926239120252e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,15-19,2917,0.031480002590058495,0.023280560054973493
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,15-19,3060,0.03302324577496708,0.024421842224277984
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,15-19,4616,0.0332299097983601,0.00104070567739643
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,15-19,4943,0.03558393503754202,0.0011144298447509865
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,15-19,3934,0.029149377593360996,0.0008243028897546031
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,15-19,4290,0.03178719620628334,0.0008988966438859295
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,15-19,5696,0.0294468885867458,0.019894645475693508
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,15-19,6258,0.032352287355311656,0.021857565201350064
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,15-19,3038,0.028734653727559917,0.0005506961865159364
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,15-19,3233,0.030579043943779204,0.0005860437034252873
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,15-19,7022,0.03474294083012968,5.51507084292638e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,15-19,6795,0.033619806741773166,5.336785300154479e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,15-19,15412,0.029872674798371076,0.002743149404563322
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,15-19,16199,0.03139809622753783,0.0028832258762341843
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,15-19,2339,0.02598975521406269,0.000298082583869953
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,15-19,2635,0.029278753736235653,0.000335804877510614
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,15-19,4497,0.028162751520237478,1.215891603579283e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,15-19,5078,0.03180130136085522,1.3729814460697351e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,15-19,1319,0.02447260515427575,0.000144301554840648
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,15-19,1984,0.036810954227508026,0.00021705404458214226
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,15-19,1461,0.027916841823671035,1.26862699526907e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,15-19,1751,0.033458172507356596,1.5204420730432182e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,15-19,2949,0.02722237607310994,3.278421879100372e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,15-19,3213,0.029659374134588756,3.571912342336214e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,15-19,8224,0.029787496061052778,3.693755047429042e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,15-19,8461,0.03064591490425189,3.8002020253279576e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,15-19,5811,0.029040770022688882,3.257750211605149e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,15-19,6076,0.030365121090665574,3.40631393662242e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,20-24,2900,0.0312965401135309,0.0231448831537275
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,20-24,2898,0.031274956292762945,0.02312892116534562
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,20-24,5582,0.040184002706769084,0.0012584963369208996
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,20-24,6509,0.04685734031142242,0.0014674942058434495
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,20-24,4052,0.03002371072910492,0.0008490277857868967
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,20-24,3976,0.02946058091286307,0.0008331032764779618
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,20-24,6106,0.03156648555313726,0.0213266687630942
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,20-24,6619,0.03421856663547585,0.02311844424220775
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,20-24,2988,0.028261733159298565,0.000541632720641744
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,20-24,2779,0.0262849251839661,0.0005037474332876192
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,20-24,10879,0.05382632487766744,8.544354272315023e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,20-24,10848,0.053672945332561485,8.52000690744309e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,20-24,18411,0.035685557728575776,0.0032769350952125175
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,20-24,18713,0.03627091639643901,0.003330687438852417
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,20-24,1957,0.02174516928342056,0.0002494004346445054
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,20-24,2437,0.027078680400457793,0.000310571721629361
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,20-24,3338,0.020904439531810697,9.025230537575376e-06
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,20-24,4026,0.02521308374927198,1.088543383591326e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,20-24,1120,0.020780377386496466,0.00012253050903830612
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,20-24,3411,0.06328738148691022,0.0003731710413657698
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,20-24,1098,0.020980624450643942,9.534239841241882e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,20-24,1202,0.022967860282034624,1.043730080981124e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,20-24,3073,0.02836702667774393,3.416273460317207e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,20-24,3168,0.029243976737745776,3.521885558830105e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,20-24,10099,0.03657878437750146,4.5358988599204644e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,20-24,10233,0.03706413511585032,4.596084071053184e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,20-24,5812,0.029045767573888794,3.258310829435403e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,20-24,5818,0.029075752881088268,3.261674536416926e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,25-29,3087,0.03331462735533444,0.024637329067433378
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,25-29,2898,0.031274956292762945,0.02312892116534562
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,25-29,5003,0.03601586627408916,0.0011279572149077858
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,25-29,5091,0.036649365421024975,0.0011477973578044249
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,25-29,4044,0.02996443390634262,0.0008473515216491141
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,25-29,3886,0.028793716656787195,0.0008142453049279073
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,25-29,6476,0.0334792925715881,0.02261898246148019
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,25-29,6444,0.03331386061323559,0.022507214790268425
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,25-29,3394,0.03210184817358076,0.000615228063540187
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,25-29,3175,0.030030456084596032,0.000575530083011224
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,25-29,6978,0.03452524083062445,5.480513292785571e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,25-29,7425,0.0367368749165071,5.831586586261517e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,25-29,15021,0.029114809768124313,0.002673556138460009
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,25-29,14890,0.028860895908885627,0.002650239724497006
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,25-29,2053,0.022811871506828004,0.0002616346920414765
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,25-29,2518,0.027978710401457826,0.0003208943763080554
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,25-29,4017,0.025156720670845886,1.086109978113849e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,25-29,4208,0.026352870446332957,1.1377522499136362e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,25-29,1438,0.026680520251590997,0.000157320421425968
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,25-29,2800,0.05195094346624116,0.0003063262725957653
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,25-29,1131,0.021611189666373678,9.820788033191775e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,25-29,1100,0.021018840524324532,9.551606398329754e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,25-29,2786,0.025717714391212038,3.097213752178242e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,25-29,2820,0.026031570202160067,3.135011766382859e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,25-29,8898,0.03222873783453886,3.996477676559292e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,25-29,8878,0.03215629742583008,3.987494809226051e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,25-29,7163,0.035797459244969965,4.01570551810836e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,25-29,6996,0.034962868194584655,3.922082340455967e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,30-34,2773,0.029925967494765924,0.022131296891478056
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,30-34,2616,0.028231637564481663,0.020878280803500394
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,30-34,4558,0.032812376269697865,0.0010276292195781907
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,30-34,4105,0.029551295433766944,0.0009254975748943555
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,30-34,3836,0.02842323651452282,0.000803768654066766
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,30-34,3419,0.025333432128037937,0.0007163933858848469
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,30-34,6313,0.03263662353373002,0.022049665886245278
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,30-34,5978,0.030904757719727245,0.020879598078247154
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,30-34,3358,0.03176134536443259,0.0006087023681107685
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,30-34,3209,0.030352042071013753,0.0005816932398056749
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,30-34,6502,0.03217012265415881,5.106663432171365e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,30-34,6551,0.03241256128997145,5.145147976646356e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,30-34,15060,0.029190402443775524,0.0026804976662810555
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,30-34,15067,0.02920397035991805,0.002681743581530987
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,30-34,2014,0.02237852372856873,0.000256664524973957
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,30-34,2240,0.02488971854617376,0.00028546600592932654
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,30-34,4275,0.026772462252393867,1.1558676018015197e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,30-34,4337,0.027160741237106947,1.1726310617574716e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,30-34,1415,0.02625378035883259,0.00015480416990107425
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,30-34,1767,0.03278475610887433,0.00019331375845597042
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,30-34,1130,0.021592081629533383,9.81210475464784e-06
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,30-34,1112,0.021248136966408072,9.655805740856988e-06
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,30-34,2534,0.02339148896889135,2.8170637645440297e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,30-34,2428,0.022412997322994555,2.6992228967296385e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,30-34,8321,0.03013883204329039,3.7373219539952653e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,30-34,8109,0.029370963710977256,3.6421035602629015e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,30-34,7039,0.035177762896180874,3.9461889071568825e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,30-34,6803,0.033998340813001626,3.8138830992169724e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,35-39,2505,0.02703373551186031,0.019992390448306
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,35-39,2322,0.02505881591159267,0.018531868511363882
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,35-39,3742,0.026938111452656736,0.0008436569854457194
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,35-39,3799,0.02734844612737652,0.0008565079870946788
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,35-39,3474,0.025740960284528748,0.0007279177018321024
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,35-39,3285,0.024340545346769413,0.0006883159615769881
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,35-39,5718,0.029560623058113144,0.01997148574965159
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,35-39,5324,0.027523742070897934,0.018595346297856783
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,female,35-39,3233,0.030579043943779204,0.0005860437034252873
E06000005,105726,867,45239,0.01916487986029753,2026.2260881098166,male,35-39,3059,0.028933280366229688,0.0005545028421830973
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,female,35-39,5869,0.029038211297640427,4.609505949463817e-06
E06000014,202113,11,69296,0.00015873932117293926,32.083280420226274,male,35-39,5926,0.02932023175154493,4.654273684873502e-06
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,female,35-39,13951,0.027040856872052613,0.002483109093113347
E06000047,515923,22220,241974,0.09182804764148214,47376.20182333639,male,35-39,13196,0.025577460202394542,0.0023487282340135993
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,female,35-39,2170,0.024111914841605832,0.0002765451932440351
E07000164,89997,411,35835,0.011469233989116786,1032.1966513185434,male,35-39,2049,0.022767425580852697,0.0002611249313166027
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,female,35-39,4596,0.028782745382924493,1.2426590638315286e-05
E07000165,159679,27,62538,0.00043173750359781256,68.93941283699512,male,35-39,4305,0.02696033918048084,1.1639789533931092e-05
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,female,35-39,1309,0.024287066070467746,0.00014320753243852026
E07000166,53897,123,20860,0.005896452540747843,317.8011025886865,male,35-39,1421,0.026365103809117392,0.00015546058334235088
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,female,35-39,1228,0.023464669239882295,1.066306605195358e-05
E07000167,52334,9,19805,0.00045443069931835396,23.782176218126736,male,35-39,1164,0.022241754882103414,1.0107336225141668e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,female,35-39,2560,0.02363149635373396,2.8459681283475594e-05
E07000168,108330,60,49821,0.0012043114349370746,130.46305774673328,male,35-39,2345,0.021646819902150834,2.6069512738183695e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,female,35-39,7822,0.02833144384600618,3.513199414030882e-05
E08000024,276089,161,129835,0.0012400354295837024,342.36014171833483,male,35-39,7221,0.026154609564307162,3.2432642506669644e-05
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,female,35-39,5773,0.028850863077092226,3.2364467340555026e-06
E08000037,200098,11,98058,0.00011217850659813579,22.446694813273776,male,35-39,6044,0.030205199452268388,3.388374166054297e-06
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,female,40-44,3152,0.03401610153029289,0.025156093689844512
E06000001,92662,31323,42355,0.7395348837209302,68526.78139534884,male,40-44,3021,0.03260236126999201,0.0241105834508313
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,female,40-44,4428,0.03187652525717906,0.000998319917571792
E06000002,138911,1876,59901,0.031318341930852575,4350.462195956662,male,40-44,4092,0.029457710332515062,0.0009225666446937156
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,female,40-44,4633,0.034328689982216956,0.0009707664687933595
E06000003,134960,1545,54635,0.028278576004392788,3816.4766175528507,male,40-44,4182,0.030986959098992295,0.0008762670780258643
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,female,40-44,6784,0.03507157517073095,0.02369474629689339
E06000004,193433,55442,82062,0.6756111232970193,130685.48641271234,male,40-44,6517,0.033691252268227244,0.02276218479022026
