ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,0-4,2169,0.023890033153065832,0.000109059243407351
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,0-4,2367,0.026070866055005453,0.00011901485898810505
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,0-4,3796,0.031230974281342045,0.0005288859228857691
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,0-4,3912,0.03218534546591414,0.0005450478741646809
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,0-4,3131,0.027536410328572434,2.357317096078967e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,0-4,3167,0.027853021881376203,2.384421348860456e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,0-4,3072,0.027656490542596578,0.0012447125829898582
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,0-4,3322,0.02990718150472195,0.0013460075523086944
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,0-4,3138,0.027293127141788578,0.00014912176938369854
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,0-4,3379,0.029389253222467687,0.00016057439730641089
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,0-4,3336,0.03167068562857197,0.00029039547898850455
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,0-4,3348,0.03178460895817115,0.0002914400670424201
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,0-4,3207,0.027438867879327162,0.00020520998760419524
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,0-4,3364,0.028782148907407726,0.000215256126691772
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,0-4,2921,0.025870162075989727,0.00020822077838939516
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,0-4,3252,0.028801700469400407,0.00023181580668343477
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,0-4,2833,0.028876929035940718,0.004936463776274375
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,0-4,2952,0.030089902758241086,0.0051438196496865355
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,0-4,3558,0.030955281016182355,0.02743273001142424
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,0-4,3738,0.03252131546894032,0.02882055783662277
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,0-4,2563,0.025197609029061308,0.013898101078017576
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,0-4,2684,0.026387195721420426,0.014554234605305959
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,0-4,3030,0.02420437116564417,5.308674642638104e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,0-4,3363,0.026864455521472392,5.89210324197754e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,0-4,2406,0.021808689031299004,8.468228535099439e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,0-4,2525,0.02288733990192435,8.887064443527051e-05
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,0-4,3227,0.024449933325251545,0.0005561453988610218
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,0-4,3544,0.02685173960480058,0.0006107775932951537
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,0-4,2302,0.023613162645658953,0.0008462622790718513
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,0-4,2388,0.02449532250123092,0.000877877637890348
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,0-4,2408,0.03123378644806475,0.01015110300425268
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,0-4,2568,0.033309121095776696,0.010825594898222959
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,0-4,1669,0.026867786023599866,0.0009783331396404575
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,0-4,1657,0.026674608412884947,0.0009712989888461581
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,0-4,3923,0.03110578981588671,1.015026636601098e-05
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,0-4,4129,0.032739180767218004,1.0683265313601668e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,0-4,41186,0.03770955602962855,3.127310438795359e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,0-4,43464,0.03979527371611166,3.300282156844594e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,0-4,9054,0.03329227261863176,7.836536915152941e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,0-4,9681,0.035597801106800754,8.379226184625095e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,5-9,4894,0.029007325920481757,3.88462068721577e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,5-9,5110,0.030287583868749853,4.056071048564076e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,5-9,7893,0.03140717514483988,0.02924707231271352
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,5-9,8397,0.03341265041064494,0.0311146162688275
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,5-9,10929,0.032659855183769584,2.5804298246998306e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,5-9,11444,0.03419886382313653,2.7020257035286725e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,5-9,8682,0.027947221533717252,0.00015368657644130893
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,5-9,9150,0.029453706177552736,0.0001619709945217665
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,5-9,7690,0.03073614874857111,2.8457080580742012e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,5-9,7882,0.031503553242683675,2.916758246260189e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,5-9,3141,0.02541426629555311,0.018472085924628862
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,5-9,3362,0.027202407922842904,0.019771777420758432
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,5-9,2143,0.027913095579232553,0.000843762532826442
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,5-9,2158,0.02810847422304426,0.0008496684768266272
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,5-9,2743,0.02635827263467415,0.0001651664890689293
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,5-9,2739,0.026319835489016584,0.00016492563381691482
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,5-9,1752,0.024547441573726392,0.008431112373041318
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,5-9,1852,0.02594855125259205,0.008912340248214908
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,5-9,3076,0.027162107270896987,0.013114196956878163
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,5-9,3293,0.029078289740918,0.014039353244148177
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,5-9,2419,0.026532268678980387,4.894994485078876e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,5-9,2600,0.02851752731101654,5.2612590579599334e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,5-9,2531,0.025486878939842507,0.00035531339964690086
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,5-9,2504,0.02521499204479085,0.00035152301569175813
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,5-9,2841,0.029255182214167293,0.0266456473503415
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,5-9,3050,0.031407358589655134,0.028605851608075175
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,5-9,2788,0.029314967667315072,1.7403682568337916e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,5-9,2905,0.030545186898690922,1.8134037970237322e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,5-9,4310,0.025353985164094994,0.00034439719838067964
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,5-9,4665,0.02744230644791256,0.00037276402098512074
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,5-9,2798,0.02626564157443653,0.0002406060367032689
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,5-9,3080,0.028912857773146713,0.00026485582310438466
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,5-9,1371,0.026952111347015806,0.00011773317644086968
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,5-9,1442,0.02834788078949438,0.0001238302264243137
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,5-9,2736,0.02888635499809958,0.01235225002133084
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,5-9,2937,0.031008488534144178,0.013259706985617207
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,5-9,1766,0.02682626726010542,0.00013902156676526295
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,5-9,1774,0.026947790554601937,0.00013965133603713277
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,5-9,3074,0.0224709244950621,0.00012432363228943272
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,5-9,3175,0.02320923398562855,0.00012840843608293717
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,5-9,2314,0.024263140787031696,0.00017162663953101178
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,5-9,2458,0.025773033731427794,0.00018230694899188722
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,5-9,2864,0.02605175785691545,0.00017118198181135407
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,5-9,2898,0.026361031518624643,0.00017321417014291347
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,5-9,2169,0.024320505920344456,6.761062011215695e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,5-9,2276,0.02552027269465375,7.094595268569351e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,5-9,3865,0.028291804526688724,0.00012398925458375774
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,5-9,3853,0.028203964512634322,0.00012360429441428682
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,5-9,2346,0.025839565595708824,0.00011795896036590384
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,5-9,2417,0.026621581434283132,0.00012152890332667928
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,5-9,3423,0.028162177282674873,0.0004769168898940958
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,5-9,3589,0.029527915357148733,0.0005000451994828833
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,5-9,2937,0.025830225849574333,2.2112552894231637e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,5-9,3157,0.0277650742278196,2.3768923897544868e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,5-9,2853,0.02568488525977475,0.0011559781898665578
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,5-9,2998,0.026990286017807466,0.0012147292720714826
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,5-9,3093,0.02690173430514725,0.0001469833118877564
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,5-9,3325,0.028919581818498095,0.00015800824831128032
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,5-9,2888,0.027417547990202594,0.00025139752497565983
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,male,5-9,3037,0.028832095999392408,0.00026436782664511043
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,female,5-9,3254,0.027840996594739813,0.00020821743051576278
E07000175,116878,367,49072,0.007478806651450929,874.1079638082816,male,5-9,3306,0.028285904960728282,0.0002115448141626035
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,female,5-9,3301,0.029235674430962713,0.00023530872627983338
E07000176,112910,246,30564,0.008048684727129957,908.7769925402434,male,5-9,3473,0.030759011602161015,0.0002475695869039265
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,female,5-9,2779,0.02832650398548509,0.004842369514389865
E07000192,98106,2675,15648,0.17094836400817995,16771.060199386502,male,5-9,2921,0.029773918007053594,0.005089802573419501
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,female,5-9,3376,0.029371846180615974,0.02602948187705684
E07000193,114940,38892,43886,0.8862051679351046,101860.42200246092,male,5-9,3417,0.02972855402818862,0.026345598215018726
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,female,5-9,2686,0.026406858311376773,0.014565079787575187
E07000194,101716,20821,37749,0.5515642798484728,56102.91228906726,male,5-9,2879,0.028304298242164457,0.015611639876555833
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,female,5-9,3281,0.026209419734151328,5.748436139437498e-06
E07000195,125184,10,45594,0.00021932710444356714,27.45624424266351,male,5-9,3372,0.026936349693251534,5.907871582500227e-06
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,female,5-9,2633,0.02386628354921458,9.267184427646227e-05
E07000196,110323,127,32707,0.003882960834072217,428.3798880973492,male,5-9,2798,0.025361891899241318,9.847923292272747e-05
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,female,5-9,3525,0.026707782761546853,0.000607503108455253
E07000197,131984,462,20311,0.022746295111023582,3002.1470139333364,male,5-9,3644,0.027609407200872835,0.0006280117240314731
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,female,5-9,2449,0.025121040538322665,0.0009003024854243978
E07000198,97488,1246,34767,0.03583858256392556,3493.831736991975,male,5-9,2485,0.025490316756934188,0.0009135368216740011
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,female,5-9,2293,0.029742139670021792,0.009666311955461544
E07000199,77096,10366,31895,0.3250039191095783,25056.50214767205,male,5-9,2549,0.0330626751063609,0.010745498985813987
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,female,5-9,1582,0.02546724834591671,0.0009273355463817876
E07000218,62119,901,24744,0.03641286776592305,2261.930932751374,male,5-9,1648,0.026529725204848757,0.0009660233757504336
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,female,5-9,3706,0.02938517895938724,9.588806309568365e-06
E07000219,126118,17,52097,0.00032631437510797167,41.15411635986717,male,5-9,3744,0.029686484086331847,9.687126503784121e-06
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,female,5-9,38216,0.03499024894935863,2.9017941953334485e-05
E08000025,1092190,350,422035,0.0008293151041975192,905.7696636534885,male,5-9,40364,0.03695693972660435,3.064894832019032e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,female,5-9,8642,0.03177731610009009,7.4799372675891e-05
E08000030,271955,253,107483,0.002353860610515151,640.144162332648,male,5-9,9052,0.03328491846077476,7.83480584890263e-05
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,female,10-14,4509,0.026725384670096494,3.579026293145874e-06
E06000013,168716,9,67205,0.00013391860724648464,22.594211740197903,male,10-14,4773,0.028290144384646387,3.7885767347938026e-06
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,female,10-14,6917,0.027523556376138028,0.02563055861992138
E06000015,251312,81238,87238,0.9312226323391183,234027.42217840848,male,10-14,7473,0.029735945756669,0.02769078568261854
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,10-14,9502,0.028395456487892635,2.243502991517778e-06
E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,10-14,10136,0.030290080715773493,2.393195782153672e-06
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,female,10-14,7519,0.024203542814100438,0.00013309944347641116
E06000018,310657,518,94196,0.005499171939360482,1708.3562571659095,male,10-14,7889,0.025394566998329347,0.0001396490902494225
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,female,10-14,6622,0.026467461250069945,2.4504913862896436e-05
E06000021,250194,91,98288,0.0009258505616148462,231.64225541266484,male,10-14,6793,0.02715093087763895,2.5137704601427893e-05
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,female,10-14,3334,0.026975856042462297,0.019607110624868713
E07000032,123592,30943,42572,0.7268392370572208,89831.51498637603,male,10-14,3416,0.027639329406434075,0.020089349098545747
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,female,10-14,2046,0.026649647015916846,0.0008055707616252451
E07000033,76774,967,31990,0.030228196311347297,2320.7395436073775,male,10-14,2129,0.027730742178341625,0.0008382503184262692
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,female,10-14,2568,0.024676647512155748,0.00015462907179329582
E07000034,104066,273,43567,0.006266210664034705,652.0994789634357,male,10-14,2778,0.02669459765917783,0.000167273972524056
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,female,10-14,1945,0.027251583253937117,0.009359882172126348
E07000035,71372,8794,25604,0.3434619590688955,24513.56694266521,male,10-14,2047,0.028680715126380093,0.00985073460480341
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,female,10-14,2867,0.025316567472581812,0.012223147813839302
E07000036,113246,18020,37323,0.482812206950138,54676.55118827533,male,10-14,3011,0.026588135563287003,0.012837076410000049
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,female,10-14,2601,0.028528495590751546,5.2632826191360714e-05
E07000037,91172,70,37942,0.0018449211955089348,168.2051552369406,male,10-14,2488,0.027289079980695827,5.0346202062324286e-05
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,female,10-14,2533,0.025507018709846334,0.0003555941688287633
E07000038,99306,557,39954,0.013941032187015067,1384.4281423637183,male,10-14,2570,0.025879604454917125,0.00036078839869321816
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,female,10-14,2800,0.028832984934765372,0.02626110967298705
E07000039,97111,31909,35034,0.9108009362333733,88448.78971855911,male,10-14,3028,0.03118081370802484,0.028399514317787422
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,female,10-14,2646,0.027821881078807634,1.6517268319878812e-05
E07000129,95105,17,28635,0.0005936790640824166,56.46184738955823,male,10-14,2688,0.028263498238788706,1.677944718209911e-05
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,female,10-14,4199,0.024701017100704145,0.0003355275721578825
E07000130,169993,629,46306,0.01358355288731482,2309.108905973308,male,10-14,4517,0.026571682363391434,0.000360937852688058
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,female,10-14,2877,0.027007237601734773,0.0002473994165815957
E07000132,106527,310,33841,0.009160485801247007,975.8390709494399,male,10-14,2962,0.02780515737794174,0.0002547087493620738
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,female,10-14,1414,0.02779743650231973,0.0001214257560083076
E07000133,50868,67,15338,0.004368235754335637,222.2034163515452,male,10-14,1410,0.027718801604151924,0.00012108226023459245
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,female,10-14,2651,0.02798893534355336,0.011968499563796805
E07000134,94716,13035,30483,0.42761539218580846,40502.019486271034,male,10-14,2847,0.03005827948815406,0.01285338297175764
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,female,10-14,1680,0.025519891844267898,0.00013225154709266238
E07000136,65831,142,27401,0.005182292617057772,341.1555052735302,male,10-14,1726,0.026218650787622852,0.00013587272040591384
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,female,10-14,3253,0.02377941359220462,0.00013156303703237626
E07000137,136799,326,58923,0.0055326442984912514,756.8602073893047,male,10-14,3426,0.025044042719610523,0.0001385597801638245
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,female,10-14,2100,0.02201927210577639,0.00015575451297109973
E07000138,95371,261,36898,0.007073554122174644,674.6119301859179,male,10-14,2198,0.02304683813737929,0.00016302305690975107
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,female,10-14,3139,0.028553236003092737,0.00018761879919896665
E07000139,109935,288,43830,0.006570841889117043,722.3655030800821,male,10-14,3152,0.028671487697275663,0.0001883958123845629
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,female,10-14,2307,0.025867868675995696,7.191226399204522e-05
E07000140,89184,105,37770,0.0027799841143764893,247.93010325655283,male,10-14,2395,0.02685459275206315,7.465534124878557e-05
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,female,10-14,3969,0.029053084648493543,0.00012732557605250568
E07000141,136612,234,53394,0.004382514889313406,598.7041240588829,male,10-14,3941,0.028848124615699938,0.00012642733565707353
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,female,10-14,2505,0.027590840501811854,0.00012595362136256998
E07000142,90791,162,35487,0.004565051990869896,414.4656353030687,male,10-14,2508,0.027623883424568514,0.00012610446402288442
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,female,10-14,3382,0.027824856432955423,0.0004712044760799976
E07000170,121546,812,47949,0.016934659742643226,2058.3401530793135,male,10-14,3490,0.028713408915143238,0.0004862518100293293
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,female,10-14,3072,0.027017519172588475,2.3128962373537485e-05
E07000171,113704,40,46725,0.0008560727661851257,97.33889780631353,male,10-14,3136,0.027580384155350735,2.3610815756319515e-05
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,female,10-14,2650,0.02385732419852895,0.0010737266747796628
E07000172,111077,1460,32440,0.04500616522811344,4999.149815043156,male,10-14,2809,0.025288763650440686,0.0011381502752664428
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,female,10-14,3003,0.026118948631864595,0.0001427063968958721
E07000173,114974,194,35507,0.0054637113808544795,628.1847523023629,male,10-14,3264,0.028389027084384295,0.00015510945037233655
E07000174,105334,413,45042,0.009169219839261134,965.8306025487323,female,10-14,2552,0.02422769476142556,0.00022214905946602628
