ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,0-4,3017,0.027688043757571307,3.2046346941633454e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,0-4,3284,0.03013839433207298,3.4882400847306685e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,0-4,2359,0.021808869618275443,0.001968143841510621
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,0-4,2612,0.02414784546118502,0.002179224974152498
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,0-4,1250,0.022484440766989244,0.0022997618653152496
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,0-4,1278,0.022988092240169802,0.002351276531098311
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,0-4,1450,0.026903167152160602,7.351296872833913e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,0-4,1508,0.027979293838247026,7.645348747747269e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,0-4,9636,0.034381009808364046,2.6216583206974315e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,0-4,9842,0.035116012716263904,2.6777045654113867e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,0-4,20309,0.03861496455842536,1.4179084613182308e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,0-4,20835,0.03961508624623528,1.4546320740344348e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,5-9,5339,0.03613218464703613,5.600065815321543e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,5-9,5438,0.03680217645824733,5.703906706072027e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,5-9,3858,0.027245185483358404,0.00011176866164864128
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,5-9,4029,0.028452787017224212,0.00011672263809807561
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,5-9,2347,0.024379602987462216,0.00011295476160492144
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,5-9,2489,0.025854636487342757,0.00011978883750943733
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,5-9,1834,0.02699599623174753,0.022687784934735365
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,5-9,1932,0.028438530381535564,0.023900109320560917
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,5-9,2860,0.02648344321801615,6.0361124143626545e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,5-9,2980,0.02759463663975109,6.289375872307941e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,5-9,1787,0.025509621424084965,0.0030961399202064483
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,5-9,1935,0.027622337692000228,0.0033525633719079335
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,5-9,1251,0.023757525115369278,0.002950980700694984
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,5-9,1395,0.026492204265339842,0.003290661932429658
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,5-9,2385,0.023022791115229795,0.018168268297612478
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,5-9,2460,0.023746778257218153,0.018739597489361295
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,5-9,2705,0.031153186147485287,6.1120632033520285e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,5-9,2794,0.0321781893146299,6.313162510227566e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,5-9,3145,0.028453556015959322,1.0270651451864575e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,5-9,3306,0.02991016095032163,1.079643042920963e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,5-9,1860,0.02429847938548362,0.00012303719729343568
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,5-9,1942,0.02536970267021999,0.00012846141781927531
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,5-9,2457,0.030730554200592848,1.6023505853927498e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,5-9,2603,0.032556627018373294,1.6975655570929295e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,5-9,3284,0.02348482139664605,0.019844605024570777
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,5-9,3710,0.02653126899560196,0.022418844287806813
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,5-9,4095,0.029249582148826444,0.000122821830623004
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,5-9,4451,0.03179240296567192,0.0001334993817101321
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,5-9,1558,0.026918691039773315,8.282674166084097e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,5-9,1658,0.02864646325028508,8.814296384703102e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,5-9,2040,0.02969518763282774,1.7334631989327042e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,5-9,2163,0.03148563276951294,1.8379808329859995e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,5-9,3078,0.02824786167908667,3.269428435079476e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,5-9,3123,0.02866084211299145,3.317227096411047e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,5-9,2691,0.02487819760185639,0.002245135683554507
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,5-9,2794,0.025830428873870957,0.0023310698996102906
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,5-9,1292,0.02323991797676008,0.0023770338639898417
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,5-9,1431,0.025740187790049288,0.002632767383412898
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,5-9,1311,0.024324173887229347,6.646586345024317e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,5-9,1471,0.027292799228157413,7.457763930992198e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,5-9,8706,0.0310627927969715,2.368634012037343e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,5-9,9367,0.03342122445775696,2.5484717195903737e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,5-9,19368,0.036825773478141824,1.3522108956035004e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,5-9,19787,0.03762244835873566,1.3814641156188797e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,10-14,4903,0.033181513640085813,5.1427463368648675e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,10-14,5221,0.03533360854882481,5.4762958647300575e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,10-14,3706,0.02617176189769991,0.00010736512702692187
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,10-14,3777,0.02667316370415881,0.00010942204122522501
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,10-14,2495,0.025916961846492642,0.00012007760128005069
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,10-14,2658,0.02761013410339777,0.00012792235038171332
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,10-14,1847,0.027187352802637777,0.022848603475712225
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,10-14,1864,0.027437588318417333,0.023058904644681962
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,10-14,2685,0.024862952811319356,5.666769871525779e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,10-14,2678,0.024798133195051485,5.651996169812304e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,10-14,1746,0.024924341917432764,0.0030251036937215775
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,10-14,1798,0.025666647633186775,0.003115198419995072
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,10-14,1319,0.025048901380633155,0.0031113857267919135
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,10-14,1379,0.026188351026454223,0.0032529195733480274
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,10-14,2432,0.023476489724209165,0.01852630125777507
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,10-14,2708,0.026140762406726324,0.020628792683410727
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,10-14,2262,0.026051204090799158,5.111085754522103e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,10-14,2557,0.029448686498750418,5.777650872817426e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,10-14,2861,0.025884141100686684,9.343190398659634e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,10-14,3074,0.027811202287141165,1.003878618856334e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,10-14,1857,0.02425928828970058,0.0001228387502010269
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,10-14,1981,0.025879186915399487,0.00013104123002058928
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,10-14,2324,0.029067076907683263,1.5156136591179284e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,10-14,2485,0.03108075994646855,1.6206109909242908e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,10-14,3530,0.025244037615761432,0.021331137556862008
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,10-14,3677,0.02629527657596453,0.0222194313871336
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,10-14,3721,0.026578191740118,0.0001116044033573133
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,10-14,3876,0.02768531878116027,0.00011625333711715838
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,10-14,1754,0.030305124572376378,9.324653714577347e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,10-14,1854,0.03203289678288814,9.856275933196351e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,10-14,1908,0.027773734315409474,1.6212979331194116e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,10-14,2066,0.030073655710501034,1.755556357350474e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,10-14,2899,0.026605117286443228,3.079295982227225e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,10-14,3042,0.02791747733196285,3.231189506014218e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,10-14,2572,0.023778046908946353,0.0021458524630628734
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,10-14,2871,0.026542291086930396,0.0023953119834578184
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,10-14,1497,0.02692736626254632,0.002754194809901543
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,10-14,1679,0.030201100838219953,0.0030890401374914435
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,10-14,1350,0.02504777631408056,6.844310881603987e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,10-14,1583,0.02937083696680706,8.025588241169713e-05
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,10-14,8155,0.029096838417103445,2.2187239108849683e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,10-14,8825,0.03148738185541851,2.4010102407798707e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,10-14,17814,0.03387104134343342,1.2437156595560077e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,10-14,18492,0.035160171579811994,1.2910514189126358e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,15-19,4956,0.033540196124875646,5.1983379248423995e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,15-19,5439,0.036808944052299966,5.704955603958395e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,15-19,4226,0.029844000480215814,0.00012242985073280404
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,15-19,4267,0.030133542368452646,0.00012361764625576783
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,15-19,2629,0.027308894867506674,0.0001265266588237488
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,15-19,2965,0.030799114979900073,0.00014269742997809632
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,15-19,2036,0.02996938294865756,0.025186657648375792
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,15-19,2163,0.031838789448893075,0.02675773108714972
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,15-19,3115,0.028844729239202904,6.574297262496388e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,15-19,3014,0.027909474775909326,6.361133852059106e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,15-19,1840,0.026266202249757325,0.003187967237369818
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,15-19,2092,0.02986352994918061,0.003624580141618293
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,15-19,1401,0.02660614922992195,0.0033048153170852695
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,15-19,1520,0.028866057694133734,0.0035855241127548962
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,15-19,2688,0.02594769916886276,0.020476438232277707
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,15-19,3030,0.029249080536329675,0.02308169934665233
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,15-19,2580,0.02971357495767543,5.829620356616722e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,15-19,2692,0.031003466583745063,6.082689147291556e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,15-19,3091,0.027965005292632836,1.0094303223438283e-05
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,15-19,3157,0.02856212284336521,1.0309839947070417e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,15-19,1829,0.023893504729058893,0.00012098657733854509
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,15-19,2015,0.026323352667607252,0.00013329029706788865
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,15-19,2513,0.03143096569234425,1.638871396455832e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,15-19,2623,0.03280677397971308,1.7106087039011732e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,15-19,5066,0.036228412057067255,0.030612901660924344
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,15-19,5305,0.03793756927807773,0.03205713448701217
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,15-19,4523,0.03230668133312381,0.0001356588864243827
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,15-19,4697,0.033549520721132556,0.0001408776894838217
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,15-19,1681,0.02904385085870279,8.936569494985474e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,15-19,1955,0.033777946715505026,0.00010393214374001546
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,15-19,2074,0.0301901074267082,1.7623542522482492e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,15-19,2035,0.02962240531019826,1.7292145146215945e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,15-19,3049,0.027981718732792482,3.238624853332463e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,15-19,3290,0.030193458389926948,3.494613239574878e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,15-19,2955,0.027318868046631598,0.0024653942567460303
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,15-19,3242,0.02997217265894404,0.002704842023814088
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,15-19,1548,0.027844731445839477,0.0028480250940064048
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,15-19,1572,0.028276432708565672,0.0028921805218204578
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,15-19,1319,0.02447260515427575,6.687145224322711e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,15-19,1984,0.036810954227508026,0.00010058602066001713
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,15-19,8572,0.03058468410930849,2.3321767460583627e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,15-19,9376,0.03345333623528656,2.5509203419322453e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,15-19,17256,0.03281007575066168,1.2047579107049776e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,15-19,17956,0.0341410361717015,1.2536296386542985e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,20-24,4493,0.03040680007850409,4.712698203453773e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,20-24,4634,0.0313610308399261,4.860592805431735e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,20-24,4389,0.03099510603588907,0.0001271520622021479
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,20-24,4407,0.031122221986822313,0.00012767353340735151
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,20-24,2264,0.02351743551922218,0.00010896019611143677
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,20-24,2512,0.02609355036408397,0.00012089576529678849
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,20-24,1838,0.027054875176636836,0.022737267562728244
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,20-24,2027,0.029836905322656617,0.02507532173539181
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,20-24,3720,0.034446996073783244,7.851167196303873e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,20-24,3417,0.03164123268390251,7.211676964992025e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,20-24,1781,0.025423970764574887,0.003085744374867199
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,20-24,2056,0.02934962599212014,0.003562206869582797
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,20-24,1201,0.02280798374385172,0.0028330358285648884
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,male,20-24,1441,0.027365782327135994,0.003399171214789346
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,female,20-24,1889,0.018234822816213452,0.014389877909513614
E07000031,103593,36269,45960,0.7891427328111401,81749.66312010444,male,20-24,2359,0.022771808906007163,0.017970207511139553
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,female,20-24,2728,0.0314180746064103,6.164032687151324e-06
E07000117,86829,8,40776,0.00019619383951343929,17.03531489111242,male,20-24,2661,0.030646443008672218,6.0126433213012004e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,female,20-24,2793,0.02526892907872,9.12112225915986e-06
E07000118,110531,16,44326,0.00036096196363308216,39.8974868023282,male,20-24,3073,0.027802155051524006,1.003552048062952e-05
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,female,20-24,1682,0.021973141035690025,0.00011126266981051549
E07000119,76548,180,35548,0.0050635760099021045,387.6066164059863,male,20-24,1774,0.02317500130636986,0.00011734838064438435
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,female,20-24,2382,0.029792503095568648,1.5534387848618355e-05
E07000120,79953,19,36439,0.0005214193583797579,41.689041960536784,male,20-24,2419,0.03025527497404725,1.5775686064570864e-05
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,female,20-24,7325,0.052383165874065864,0.04426362113428165
E07000121,139835,50290,59515,0.8449970595648156,118160.16382424599,male,20-24,7660,0.054778846497657956,0.046287964216873374
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,female,20-24,7438,0.053127812459822,0.00022308883423050158
E07000123,140002,239,56917,0.0041990969306182685,587.8819684804188,male,20-24,7560,0.05399922858244882,0.00022674799499631512
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,female,20-24,1347,0.02327309167559349,7.160951284797997e-05
E07000124,57878,67,21775,0.003076923076923077,178.08615384615385,male,20-24,1429,0.024689864888213137,7.59688150406558e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,female,20-24,1935,0.028166758857608665,1.6442408283994032e-05
E07000125,68698,18,30835,0.0005837522296092103,40.10261066969353,male,20-24,1874,0.02727881452152901,1.5924068798038662e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,female,20-24,2991,0.027449432840204104,3.177017689838438e-05
E07000126,108964,51,44064,0.0011574074074074073,126.11574074074073,male,20-24,3001,0.027541206269960723,3.187639614578787e-05
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,female,20-24,2665,0.024637828542901256,0.002223443551346251
E07000128,108167,4374,48468,0.09024511017578608,9761.542832384253,male,20-24,2865,0.026486821304094594,0.0023903061067943746
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,female,20-24,1148,0.02064971040040292,0.002112101297105525
E07000163,55594,2411,23572,0.10228236891226879,5686.286017308671,male,20-24,1277,0.02297010468755621,0.002349436721606059
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,female,20-24,1120,0.020780377386496466,5.678243101775161e-05
E07000166,53897,57,20860,0.002732502396931927,147.27368168744007,male,20-24,3411,0.06328738148691022,0.00017293292160852744
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,20-24,8727,0.031137720277873916,2.3743474641683775e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,20-24,9136,0.03259702216783042,2.485623746148997e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,20-24,16955,0.032237762769614556,1.1837430676867695e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,20-24,17350,0.032988804721487026,1.2113206856010293e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,female,25-29,5473,0.03703904225008967,5.740618132094926e-06
E06000008,147763,10,64521,0.00015498829838347204,22.90153593403698,male,25-29,5088,0.034433518539823904,5.336792445843043e-06
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,female,25-29,4406,0.031115159989548245,0.0001276445627848402
E06000009,141603,284,69229,0.004102327059469298,580.901818602031,male,25-29,4215,0.029766318510201055,0.00012211117388517964
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,female,25-29,2364,0.02455619150505355,0.00011377292562165926
E07000026,96269,188,40577,0.004633166572196072,446.03031273874365,male,25-29,2435,0.02529370825499382,0.00011718996357391721
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,female,25-29,2025,0.029807465850211965,0.025050580421395373
E07000027,67936,29143,34677,0.8404129538310696,57094.29443146755,male,25-29,2014,0.02964554875176637,0.024914503194414954
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,female,25-29,3197,0.029604044744055116,6.747360625425667e-05
E07000028,107992,104,45630,0.002279202279202279,246.13561253561252,male,25-29,3124,0.028928068745833025,6.593292021842284e-05
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,female,25-29,1908,0.027236909724204877,0.0033057834178813112
E07000029,70052,3901,32141,0.12137145701751657,8502.313306991071,male,25-29,2005,0.028621595386284473,0.0034738447341991765
E07000030,52657,2701,21745,0.12421246263508853,6540.655644975857,female,25-29,1079,0.020491102797348882,0.002545250340567456
