ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,female,5-9,2952,0.02549486993470826,0.023533316209031853
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,male,5-9,3037,0.026228970186893286,0.02421093540881766
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,female,5-9,2145,0.025455106448626967,0.017168057097029666
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,male,5-9,2167,0.02571618446348468,0.01734413973392228
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,female,5-9,2086,0.025146769857630223,0.02197398288743615
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,male,5-9,2145,0.025858015984955338,0.022595490552996426
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,female,5-9,3742,0.030047777733167382,0.027714662564371696
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,male,5-9,3889,0.031228168787890954,0.02880339997670805
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,female,5-9,3117,0.027319578593089908,0.023369760001317873
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,male,5-9,3345,0.02931793082896559,0.025079193841645264
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,female,5-9,2291,0.027169336954330374,0.024614882393049597
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,male,5-9,2376,0.028177365606062404,0.025528136432075882
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,female,5-9,4476,0.03112180334024002,5.893660811407894e-06
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,male,5-9,4567,0.031754529905021485,6.013482780540628e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,female,5-9,4033,0.02646221277377531,4.5988248037321585e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,male,5-9,4173,0.027380811779063815,4.75846662682229e-06
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,female,5-9,3652,0.02957156854012648,3.760946296500799e-05
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,male,5-9,3682,0.029814489420795648,3.791841255124847e-05
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,female,5-9,3072,0.028458937421835195,0.00021177637379124852
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,male,5-9,3151,0.029190791606836814,0.00021722244590371878
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,female,5-9,3128,0.025797299860622007,0.00015283407306026326
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,male,5-9,3286,0.027100360403453934,0.00016055395270972667
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,female,5-9,2584,0.02725565892454064,1.553914419871188e-05
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,male,5-9,2736,0.028858932978925386,1.6453211504518465e-05
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,female,5-9,1773,0.0234647961884595,0.0012923597247413788
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,male,5-9,1945,0.025741132874536794,0.0014177324673558837
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,female,5-9,2613,0.030921247263475535,7.546599289417135e-06
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,male,5-9,2764,0.03270812377965801,7.982702042077674e-06
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,female,5-9,2832,0.028217570220101032,0.0004336199535274624
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,male,5-9,2956,0.029453085300359696,0.0004526061379333259
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,female,5-9,3060,0.025734613896691506,0.0036734881200577137
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,male,5-9,3258,0.02739979479588919,0.0039111844101790945
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,female,5-9,2502,0.025407979852345313,7.869881003035908e-05
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,male,5-9,2639,0.026799224152813463,8.300805742210936e-05
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,female,10-14,4838,0.025956467388096937,0.0012053535532964555
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,male,10-14,5010,0.026879268626367435,0.0012482061393169165
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,female,10-14,10528,0.024015365454188774,1.4118998747201117e-05
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,male,10-14,10695,0.024396308276267948,1.4342960828392473e-05
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,female,10-14,5637,0.027339922980667567,8.219775870411968e-06
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,male,10-14,5781,0.028038335063196595,8.429754178969592e-06
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,female,10-14,7248,0.026949146870619556,0.00020547524880421927
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,male,10-14,7497,0.0278749660718867,0.0002125342080967483
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,female,10-14,5961,0.0278514960659353,0.0003822829469647012
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,male,10-14,6146,0.028715868951725943,0.0003941471216314467
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,female,10-14,8393,0.027154342656550787,1.4386219283210712e-05
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,male,10-14,8467,0.02739375899833379,1.4513060725717276e-05
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,female,10-14,13756,0.025392535820162664,1.1157848547562421e-06
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,male,10-14,14607,0.026963417470566735,1.1848116729735698e-06
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,female,10-14,13731,0.02861155505916722,0.00019805438720873987
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,male,10-14,14174,0.029534642881700983,0.00020444416898235228
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,female,10-14,3023,0.026108059557121636,0.024099327540617648
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,male,10-14,2925,0.025261685148720073,0.023318072463217536
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,female,10-14,2194,0.026036598390810056,0.01756024115192685
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,male,10-14,2359,0.027994683502242896,0.018880860928621436
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,female,10-14,2154,0.025966511156920183,0.022690296807064938
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,male,10-14,2273,0.027401058430677614,0.023943846166415324
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,female,10-14,3458,0.027767294334925925,0.02561125150924568
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,male,10-14,3654,0.029341149074557354,0.027062901392360818
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,female,10-14,3241,0.028406401738917033,0.02429945208991698
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,male,10-14,3446,0.030203165810647362,0.025836443042842924
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,female,10-14,2196,0.02604271669651222,0.023594186702373163
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,male,10-14,2364,0.02803505567875906,0.0253992064500957
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,female,10-14,4128,0.02870214570788892,5.43544053384535e-06
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,male,10-14,4074,0.02832668159252409,5.364337387327024e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,female,10-14,3431,0.022512237051034736,3.912364964444591e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,male,10-14,3746,0.024579084812933874,4.271559066397388e-06
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,female,10-14,3323,0.026907536215454626,3.422131583590404e-05
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,male,10-14,3776,0.030575641513559033,3.8886454588135316e-05
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,female,10-14,2968,0.02749548381120015,0.0002046068611368573
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,male,10-14,2956,0.027384316086896104,0.00020377960967673522
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,female,10-14,3198,0.026374605164408302,0.00015625427290496223
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,male,10-14,3404,0.028073532201265124,0.00016631943244793353
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,female,10-14,2455,0.0258949855494378,1.4763389708915507e-05
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,male,10-14,2801,0.029544543594287282,1.6844095549764698e-05
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,female,10-14,2060,0.02726310217046056,0.001501557266196977
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,male,10-14,2032,0.026892535733192165,0.0014811477499574064
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,female,10-14,2206,0.02610496420330158,6.371143525623498e-06
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,male,10-14,2459,0.029098869889355658,7.10183224365738e-06
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,female,10-14,2603,0.025935852854139473,0.00039855675813276295
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,male,10-14,2734,0.027241114753444994,0.00041861474327121545
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,female,10-14,3122,0.026256034178258458,0.003747918271509863
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,male,10-14,3210,0.026996114577901874,0.003853561067119366
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,female,10-14,2474,0.025123637951519708,7.78180879356948e-05
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,male,10-14,2626,0.026667208270287287,8.259915073530094e-05
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,female,15-19,5139,0.02757136955507031,0.0012803455788322623
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,male,15-19,5428,0.029121890240303882,0.001352347889064316
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,female,15-19,13222,0.03016063469180129,1.7731896033006568e-05
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,male,15-19,12988,0.02962685852194185,1.7418080901277365e-05
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,female,15-19,5491,0.026631810730325636,8.006881196457712e-06
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,male,15-19,5857,0.028406941440086913,8.540576064041671e-06
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,female,15-19,8380,0.031158091994452523,0.00023756658181282525
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,male,15-19,9113,0.03388349550661645,0.00025834657041292085
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,female,15-19,6175,0.02885136524193096,0.00039600691117380136
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,male,15-19,6361,0.029720410413590744,0.00040793521651442114
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,female,15-19,8943,0.02893378844007312,1.5328959734273014e-05
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,male,15-19,9702,0.031389423621333935,1.6629941556738988e-05
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,female,15-19,15362,0.028357090380149667,1.2460516820853001e-06
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,male,15-19,16302,0.030092259300690007,1.3222975212442757e-06
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,female,15-19,14325,0.029849284554844546,0.0002066221758622969
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,male,15-19,14789,0.03081613049086185,0.00021331485925497445
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,female,15-19,3739,0.0322917746225861,0.02980727279998987
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,male,15-19,3448,0.029778560818046775,0.02748742353954669
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,female,15-19,2373,0.02816082405715235,0.018992913515734917
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,male,15-19,2408,0.028576175444425984,0.01927304498351862
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,female,15-19,2658,0.03204224078695165,0.027999447034901863
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,male,15-19,2912,0.03510421564018179,0.030675090205279993
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,female,15-19,3788,0.030417151804713535,0.028055355904286476
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,male,15-19,4027,0.03233629100252941,0.029825479996452384
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,female,15-19,3192,0.02797693130225954,0.02393207376458346
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,male,15-19,3587,0.03143898890388627,0.026893592917782233
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,female,15-19,2175,0.025793674323731367,0.023368559233907845
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,male,15-19,2331,0.027643703378674857,0.025044648999650202
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,female,15-19,4099,0.028500507571859658,5.397255510715138e-06
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,male,15-19,4144,0.02881339433466368,5.4565081328137425e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,female,15-19,5851,0.03839087699959319,6.671887906431158e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,male,15-19,5798,0.03804312166187683,6.61145207340418e-06
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,female,15-19,3383,0.02739337797679296,3.4839215008385e-05
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,male,15-19,4060,0.032875292517227137,4.1811177337878536e-05
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,female,15-19,2849,0.026393070545185048,0.00019640328415731348
E07000181,107945,267,35880,0.007441471571906355,803.2696488294314,male,15-19,3022,0.027995738570568345,0.00020832949270740658
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,female,15-19,3272,0.026984899342696676,0.00015986991274078688
E07000221,121253,280,47262,0.005924421310989802,718.3538572214464,male,15-19,3462,0.028551870881545198,0.00016915331231925554
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,female,15-19,2676,0.02822606164166825,1.609239546275271e-05
E07000234,94806,20,35080,0.0005701254275940707,54.05131128848347,male,15-19,3069,0.03237136890070249,1.845574053631841e-05
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,female,15-19,2302,0.03046585494970884,0.0016779537994104084
E07000235,75560,1450,26327,0.0550765373950697,4161.583165571466,male,15-19,2466,0.032636315510852304,0.0017974952516707503
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,female,15-19,2442,0.028897698361043726,7.052734582761823e-06
E07000236,84505,8,32779,0.000244058696116416,20.624180115317735,male,15-19,2540,0.030057393053665463,7.335768157336212e-06
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,female,15-19,3251,0.03239241553162022,0.0004977748830924366
E07000237,100363,524,34099,0.015367019560690929,1542.2801841696237,male,15-19,3168,0.031565417534350305,0.0004850663886917376
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,female,15-19,3231,0.027172724673271323,0.0038787712797079973
E07000238,118906,6184,43322,0.14274502562208577,16973.24001661973,male,15-19,3431,0.028854725581551815,0.004118868542456867
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,female,15-19,2556,0.025956353518223268,8.03973454986402e-05
E07000239,98473,114,36805,0.0030974052438527376,305.0107865779106,male,15-19,2852,0.0289622536126654,8.970783621366271e-05
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,female,20-24,4570,0.02451861429590802,0.0011385832448459698
E06000019,186389,3045,65572,0.04643750381260294,8655.43989812725,male,20-24,4913,0.026358851648970703,0.0012240392739449122
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,female,20-24,23029,0.05253133083629496,3.088396866919591e-05
E06000023,438386,94,159887,0.000587915215120679,257.733799495894,male,20-24,22850,0.052123014877299916,3.0643913504326136e-05
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,female,20-24,4686,0.022727493185632112,6.833044124312664e-06
E06000024,206182,26,86479,0.00030065102510436057,61.988829658067274,male,20-24,4649,0.0225480400810934,6.77909136447494e-06
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,female,20-24,7694,0.02860744150421452,0.00021811900721573717
E06000025,268951,683,89579,0.007624554862188683,2050.6316547405086,male,20-24,8852,0.03291305851251715,0.00025094742031111323
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,female,20-24,5908,0.027603864914870952,0.00037888402124936334
E06000030,214028,998,72710,0.013725759867968642,2937.6969330215925,male,20-24,6034,0.028192572934382418,0.0003869644861575251
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,female,20-24,7186,0.023249268000711778,1.2317332511515808e-05
E06000051,309085,61,115139,0.0005297944223938023,163.7515090455884,male,20-24,9095,0.02942556254751929,1.5589498913475684e-05
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,female,20-24,14551,0.026860045705087737,1.1802693676619712e-06
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,male,20-24,15171,0.02800451882289094,1.2305591764689552e-06
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,female,20-24,10966,0.022850070117167557,0.00015817234069849547
E06000054,479911,1166,168444,0.0069221818527225665,3322.0312151219396,male,20-24,13600,0.028338587779817508,0.00019616485806123825
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,female,20-24,4348,0.037551387017652954,0.03466221506669055
E07000078,115788,35332,38277,0.9230608459388144,106879.36922956344,male,20-24,4347,0.037542750544097836,0.03465424307610483
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,female,20-24,1943,0.023057935584933426,0.015551298340106594
E07000079,84266,19366,28714,0.6744445218360382,56832.7420770356,male,20-24,2123,0.025194028433769253,0.016991974460137053
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,female,20-24,1978,0.023844827794052052,0.02083630783861395
E07000080,82953,22578,25838,0.8738292437495162,72486.75725675361,male,20-24,2266,0.027316673296927177,0.023870107968806478
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,female,20-24,4100,0.03292247159433091,0.03036614551414323
E07000081,124535,40780,44213,0.9223531540497139,114865.25003958111,male,20-24,4146,0.03329184566587706,0.030706838854058005
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,female,20-24,2444,0.021420933616141075,0.018323931165614656
E07000082,114094,30814,36022,0.8554216867469879,97598.48192771085,male,20-24,2722,0.02385752099146318,0.020408240848119104
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,female,20-24,1968,0.023338828077748657,0.02114451704474972
E07000083,84323,26133,28845,0.9059802392095684,76394.97171086844,male,20-24,2051,0.024323138408263462,0.022036282753445973
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,female,20-24,3411,0.02371681662054484,4.491348755074246e-06
E07000177,143822,9,47525,0.0001893740136770121,27.236149395055232,male,20-24,3880,0.026977791992880088,5.108892749835261e-06
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,female,20-24,11005,0.0722084432371429,1.2548987593620733e-05
E07000178,152406,8,46033,0.00017378836921339038,26.486390198335975,male,20-24,12138,0.07964253375851345,1.3840946061914443e-05
E07000180,123497,50,39314,0.0012718115683980262,157.06491326245103,female,20-24,2700,0.021862879260224944,2.7805462761643365e-05
