year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,5-9,2640,0.0273243839075939,1.5023446879772895e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,5-9,4783,0.027784393570611163,2.0304860569693913e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,5-9,5201,0.030212550901264616,2.2079360197152005e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,5-9,4608,0.03047860941344551,9.523592852562366e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,5-9,4914,0.03250257956980713,0.00010156018940427836
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,5-9,4558,0.030559839088166275,0.0007707177321927986
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,5-9,4639,0.031102916526986255,0.0007844141201497132
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,5-9,4919,0.02763591826644868,1.9371382204227073e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,5-9,5304,0.029798924676813134,2.0887540396670136e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,5-9,3403,0.024475499327517136,3.249697021229434e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,5-9,3462,0.02489984680336889,3.3060391088734356e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,5-9,2587,0.03128930817610063,1.8509272494439775e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,5-9,2749,0.03324866956942429,1.9668337876774236e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,5-9,3364,0.025294183991879392,0.004874942869591811
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,5-9,3723,0.0279935335914884,0.005395187961798547
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,5-9,3648,0.024452532727382414,0.00030216672180823767
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,5-9,4082,0.02736163338628701,0.0003381152846549414
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,5-9,3353,0.026260553562757475,0.0004430100959082546
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,5-9,3663,0.028688460393790825,0.00048396838094599966
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,5-9,2518,0.028386544011544012,0.011375394581021296
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,5-9,2562,0.028882575757575756,0.011574170340181319
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,5-9,3945,0.029092062181056606,0.00013780266892334043
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,5-9,4367,0.03220406477685024,0.00015254353743681312
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,5-9,2716,0.027592933120663205,0.010401622828168694
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,5-9,2846,0.02891365525088641,0.01089949137296322
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,5-9,6416,0.02657543098092169,6.791308032703964e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,5-9,6493,0.02689436928914036,6.87281219706154e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,5-9,4667,0.027184454709079153,0.017870886558750496
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,5-9,4918,0.028646485592297252,0.018832016305107124
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,10-14,2436,0.01980101443620757,4.136342122630182e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,10-14,2595,0.021093445181428014,4.406325044427472e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,10-14,2269,0.02640152661097019,0.002655758944662411
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,10-14,2562,0.029810802634334783,0.00299870181411419
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,10-14,2542,0.026310069656478672,1.4465758321357083e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,10-14,2601,0.02692072823623172,1.4801509596321705e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,10-14,4819,0.027993517168466486,2.0457688288805136e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,10-14,5105,0.029654887973650425,2.167181961285541e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,10-14,4432,0.029314495859459746,9.159844514443665e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,10-14,4608,0.03047860941344551,9.523592852562366e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,10-14,4107,0.027536037546094537,0.000694457596778373
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,10-14,4572,0.03065370432450553,0.0007730850091236234
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,10-14,4590,0.025787530970319057,1.8075756112503e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,10-14,4861,0.027310062755276893,1.9142973957053832e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,10-14,3448,0.024799154181980337,3.2926697999409605e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,10-14,3655,0.026287966512511057,3.490344582013982e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,10-14,2544,0.03076923076923077,1.8201619337400383e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,10-14,2745,0.033200290275761976,1.963971897844499e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,10-14,3317,0.02494078724764089,0.004806832787882295
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,10-14,3533,0.026564908455205084,0.005119849333611139
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,10-14,3653,0.024486047711932003,0.0003025808757580845
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,10-14,3789,0.02539765529168091,0.0003138458631939179
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,10-14,3628,0.02841434188060964,0.0004793440584417381
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,10-14,3651,0.028594476903557275,0.0004823828989445385
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,10-14,2561,0.028871302308802308,0.011569652709291318
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,10-14,2616,0.029491341991341992,0.011818122408241347
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,10-14,3390,0.02499926255862659,0.00011841598166036099
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,10-14,3820,0.02817026046429309,0.0001334362979181649
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,10-14,2802,0.028466641606810863,0.010730982019340456
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,10-14,2864,0.029096524468917313,0.010968427017627076
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,10-14,6393,0.02648016369405118,6.766962632960792e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,10-14,6663,0.02759851880079196,7.05275645603281e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,10-14,4261,0.02481957606929211,0.01631623047500233
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,10-14,4601,0.02680001630950786,0.017618159215087
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,15-19,4463,0.036277474313955,7.578199874096265e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,15-19,4654,0.03783001690727013,7.902518981412508e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,15-19,2283,0.026564427171813548,0.0026721452933734175
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,15-19,2310,0.026878592539154315,0.002703747537316073
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,15-19,2791,0.028887255865944917,1.58827425156993e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,15-19,2921,0.030232774770485527,1.6622533460536603e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,15-19,4884,0.028371101442371927,2.073362722608929e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,15-19,5308,0.030834112706001265,2.253359814006592e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,15-19,4335,0.028672910548456228,8.959369578094154e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,15-19,4558,0.030147895335608646,9.420255256505917e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,15-19,4271,0.02863560174321153,0.0007221885551108913
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,15-19,4425,0.029668119342943347,0.0007482286013499636
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,15-19,5246,0.029473069165641345,2.0659132149496895e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,15-19,5735,0.03222036821672762,2.258484995756094e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,15-19,3795,0.02729489272639657,3.624037671338731e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,15-19,4081,0.029351899134762688,3.897153553816432e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,15-19,2497,0.0302007740686986,1.7865347282031744e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,15-19,2711,0.032789066279632316,1.9396458342646398e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,15-19,3747,0.02817399150343998,0.005429967577990641
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,15-19,3970,0.029850746268656716,0.005753128178442179
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,15-19,4089,0.02740855436465644,0.0003386951001847269
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,15-19,4105,0.027515802315215134,0.00034002039282423675
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,15-19,3599,0.028187215112545228,0.00047551247693820706
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,15-19,3918,0.03068560956125374,0.0005176598734770479
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,15-19,2512,0.02831890331890332,0.011348288795681293
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,15-19,2752,0.031024531024531024,0.012432520209281416
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,15-19,3970,0.02927642252440931,0.00013867594312437555
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,15-19,4194,0.03092829120084953,0.00014650047996565013
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,15-19,2759,0.028029787363737034,0.010566302423754574
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,15-19,2953,0.03000071115807012,0.011309275482909482
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,15-19,6738,0.027909172997108846,7.132143629108371e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,15-19,7356,0.030468963574759967,7.78629393525099e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,15-19,4592,0.0267475928913845,0.017583696395496524
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,15-19,4890,0.02848339051369125,0.018724798644158974
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,20-24,8410,0.06836064507738328,0.0001428022875669944
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,20-24,9964,0.0809923267004812,0.0001691892976596352
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,20-24,1899,0.022096297502967117,0.0022226911573000963
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,20-24,1994,0.02320169416583277,0.002333884237839069
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,20-24,2533,0.026216918347702785,1.4414542025176039e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,20-24,2619,0.027107030853783496,1.4903942188683793e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,20-24,4318,0.02508321376497993,1.833083586450728e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,20-24,4695,0.027273202553631488,1.9931281700755366e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,20-24,3213,0.02125168664179697,6.640473922587432e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,20-24,3437,0.022733285710506125,7.103426352920325e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,20-24,3840,0.025745893395910158,0.0006493102438833582
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,20-24,3949,0.02647670130740865,0.0006677411857019223
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,20-24,7147,0.04015326445422011,2.8145409354261208e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,20-24,7811,0.04388374823729023,3.07602899770721e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,20-24,3321,0.023885728259384193,3.1713910689106528e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,20-24,3581,0.025755734085171574,3.419678234799472e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,20-24,1789,0.021637639090469278,1.2799802277755222e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,20-24,1931,0.023355104015481375,1.3815773168443452e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,20-24,3302,0.024828001052671154,0.004785095527762236
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,20-24,3771,0.028354449415391555,0.005464747194182735
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,20-24,3585,0.02403024392205755,0.0002969483820401678
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,20-24,4161,0.027891170142170563,0.00034465891706252105
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,20-24,2715,0.021263764665340454,0.000358715302830573
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,20-24,2658,0.020817343086731097,0.0003511842633236328
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,20-24,1848,0.020833333333333332,0.00834858188472095
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,20-24,1971,0.022219967532467532,0.008904250484191014
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,20-24,4957,0.036554968879974045,0.00017315280858124171
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,20-24,4581,0.03378218931594938,0.00016001876459767364
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,20-24,2181,0.022157653584744644,0.008352702278437379
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,20-24,2474,0.025134358078247706,0.0094748213832435
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,20-24,5442,0.022541068484753093,5.7603332783626824e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,20-24,5933,0.02457481795664096,6.280054638097353e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,20-24,4990,0.029065872937284118,0.019107718861830936
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,20-24,6090,0.03547317959680567,0.023319841256222527
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,25-29,5407,0.043950773832748084,9.181117346905335e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,25-29,6658,0.0541195213941995,0.00011305322599536843
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,25-29,2487,0.028938121058388215,0.0029109178031623694
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,25-29,2322,0.027018221591305763,0.0027177929790683643
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,25-29,2865,0.02965316662699111,1.6303854284298995e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,25-29,2923,0.03025347506132461,1.6633914859687943e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,25-29,5108,0.02967231494013837,2.1684555256114678e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,25-29,5253,0.03051461832038897,2.230011134697933e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,25-29,3906,0.02583538376061592,8.072733003929818e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,25-29,3867,0.025577426779903167,7.992129679005788e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,25-29,4423,0.02965471002346631,0.0007478904189312743
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,25-29,4167,0.02793831713040563,0.0007046030693390504
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,25-29,6035,0.033905827757271356,2.3766271925698395e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,25-29,6205,0.0348609214969128,2.4435744374309613e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,25-29,2999,0.021569797967447513,2.8638969634637297e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,25-29,2965,0.02132525874407532,2.8314286417705765e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,25-29,1869,0.02260522496371553,1.3372180244340141e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,25-29,1939,0.023451862602806,1.3873010965101944e-05
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,female,25-29,3651,0.027452159855633672,0.005290849113222267
2013,E07000143,132995,9729,50480,0.192729793977813,25632.098950079242,male,25-29,3986,0.0299710515432911,0.005776314589236909
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,female,25-29,4219,0.028279943962945833,0.0003494631028807442
2013,E07000146,149187,855,69190,0.012357277063159417,1843.545093221564,male,25-29,4482,0.03004283215025438,0.00037124760064268674
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,female,25-29,3103,0.02430256418289187,0.0004099792208778151
2013,E07000149,127682,735,43569,0.016869792742546307,2153.9688769537975,male,25-29,2890,0.022634357231246377,0.00038183691535188065
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,female,25-29,1902,0.021442099567099568,0.008592533952780979
2013,E07000200,88704,13140,32790,0.40073193046660566,35546.52516010979,male,25-29,1982,0.022343975468975468,0.00895394442398102
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,female,25-29,5371,0.03960797616589481,0.00018761422935038312
2013,E07000202,135604,237,50034,0.004736778990286605,642.3261781988248,male,25-29,5549,0.04092062181056606,0.00019383194166175315
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,female,25-29,2250,0.02285865225386311,0.008616955582982165
2013,E07000203,98431,13296,35271,0.37696691332823,37105.230245811006,male,25-29,2435,0.024738141439180746,0.009325460819805143
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,female,25-29,5497,0.02276888156205214,5.8185505386180936e-05
2013,E07000244,241426,241,94307,0.002555483686258708,616.9602044386949,male,25-29,5637,0.02334876939517699,5.96673992835914e-05
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,female,25-29,5823,0.03391795152581271,0.022297444275038384
2013,E07000245,171679,42323,64380,0.6573936004970488,112860.67593973283,male,25-29,6902,0.040202936876379755,0.026429153423718862
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,female,30-34,5096,0.041422811809077906,8.653037543893026e-05
2013,E07000008,123024,72,34467,0.00208895465227609,256.99155714161367,male,30-34,5788,0.04704773052412537,9.82805755574035e-05
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,female,30-34,3047,0.03545414349212259,0.0035663717516026296
2013,E07000009,85942,2961,29436,0.10059111292295149,8645.001426824298,male,30-34,2762,0.032137953503525635,0.0032327925099857116
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,female,30-34,2765,0.028618152085036794,1.573478432673184e-05
2013,E07000010,96617,23,41832,0.0005498183209026583,53.121796710652134,male,30-34,2762,0.028587101648778167,1.5717712228004827e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,female,30-34,5404,0.031391775633615455,2.2941138724362512e-05
2013,E07000011,172147,47,64313,0.0007308009267177709,125.80518713168411,male,30-34,5166,0.03000923629223861,2.1930777692460538e-05
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,female,30-34,4858,0.03213217980262984,0.00010040280832844615
2013,E07000012,151188,153,48965,0.003124680894516491,472.41425508015925,male,30-34,4538,0.0300156097044739,9.378920218083339e-05
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,female,30-34,4501,0.030177673483070735,0.000761079533260155
2013,E07000067,149150,1181,46828,0.02521995387375075,3761.556120269924,male,30-34,4291,0.0287696949379819,0.0007255703792977839
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,female,30-34,5982,0.03360806323844196,2.3557554044660775e-05
2013,E07000071,177993,44,62772,0.0007009494679156311,124.76409864270693,male,30-34,5866,0.032956352216098384,2.3100737550314292e-05
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,female,30-34,2997,0.02155541330724915,2.861987062187662e-06
2013,E07000076,139037,8,60253,0.0001327734718603223,18.460425207043635,male,30-34,2752,0.019793292432949503,2.6280241558693516e-06
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,female,30-34,2284,0.027624576681180454,1.63413909459994e-05
2013,E07000077,82680,15,25357,0.0005915526284655125,48.90957132152857,male,30-34,2013,0.02434687953555878,1.4402460584192991e-05
