ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,5-9,7033,0.02982473251883924,0.000709312511075993
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,5-9,9022,0.02970763237875091,0.0006025221612157316
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,5-9,9177,0.030218016220327767,0.00061287362818408
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,5-9,7527,0.029082324576824553,0.0008331354232934908
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,5-9,7911,0.03056599836950432,0.0008756389442905281
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,5-9,15778,0.028164991369138467,0.00366538608705821
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,5-9,16715,0.02983761127742106,0.0038830604921522363
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,5-9,19368,0.036825773478141824,1.3522108956035004e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,5-9,19787,0.03762244835873566,1.3814641156188797e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,5-9,13538,0.03164333580315592,2.5249210538812084e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,5-9,13858,0.03239129469346541,2.5846030406770414e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,5-9,9135,0.027694658432546,3.8384695702078164e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,5-9,9693,0.02938635185404142,4.072937662181102e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,10-14,8715,0.025931943155038207,1.9306315559089653e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,10-14,9014,0.026821633459496775,1.9968689437709023e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,10-14,4349,0.02718753711795853,0.0003400719407204998
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,10-14,4450,0.027818933128285917,0.0003479696795139628
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,10-14,4509,0.026725384670096494,0.00026922231116219514
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,10-14,4773,0.028290144384646387,0.00028498516105060045
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,10-14,3334,0.026975856042462297,1.013844068118474e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,10-14,3416,0.027639329406434075,1.0387796450787963e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,10-14,2046,0.026649647015916846,0.0002857401977636598
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,10-14,2129,0.027730742178341625,0.00029733180891438504
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,10-14,2568,0.024676647512155748,0.0003817582212039611
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,10-14,2778,0.02669459765917783,0.00041297676733045326
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,10-14,1945,0.027251583253937117,0.0004502194858778081
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,10-14,2047,0.028680715126380093,0.0004738299679135595
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,10-14,2601,0.028528495590751546,0.00016917694132937374
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,10-14,2488,0.027289079980695827,0.0001618270780574709
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,10-14,2533,0.025507018709846334,0.0006626692051063847
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,10-14,2570,0.025879604454917125,0.0006723489368825143
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,10-14,3253,0.02377941359220462,7.385287048136459e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,10-14,3426,0.025044042719610523,7.778049009196283e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,10-14,2100,0.02201927210577639,2.5660705202135204e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,10-14,2198,0.02304683813737929,2.685820477823485e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,10-14,3139,0.028553236003092737,2.931543737483854e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,10-14,3152,0.028671487697275663,2.943684568508795e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,10-14,3969,0.029053084648493543,4.897137540480989e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,10-14,3941,0.028848124615699938,4.8625898329643676e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,10-14,2505,0.027590840501811854,0.00013917097669074088
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,10-14,2508,0.027623883424568514,0.00013933764851911302
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,10-14,2305,0.02715182641678348,8.396779569762333e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,10-14,2431,0.02863604773067273,8.855779233879492e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,10-14,3382,0.027824856432955423,2.6693849630147646e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,10-14,3490,0.028713408915143238,2.7546284804617177e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,10-14,3072,0.027017519172588475,0.0005799587315164524
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,10-14,3136,0.027580384155350735,0.0005920412050897119
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,10-14,2552,0.02422769476142556,3.22734711088658e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,10-14,2795,0.026534642185808952,3.534653281711596e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,10-14,3216,0.027515871250363626,3.8129264041097296e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,10-14,3339,0.028568250654528653,3.9587566117295985e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,10-14,6187,0.02623711362065383,0.0006239892657510549
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,10-14,6305,0.026737514365317988,0.0006358901439405852
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,10-14,8145,0.02681984767511928,0.0005439528932722383
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,10-14,8398,0.027652925816531827,0.0005608491587108972
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,10-14,7431,0.02871140612865461,0.0008225095430442315
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,10-14,7564,0.029225282728723382,0.0008372308146395595
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,10-14,14290,0.02550879241126814,0.003319708910131945
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,10-14,15064,0.026890444288547463,0.003499516796516978
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,10-14,17814,0.03387104134343342,1.2437156595560077e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,10-14,18492,0.035160171579811994,1.2910514189126358e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,10-14,12787,0.029887969782460833,2.3848548911197382e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,10-14,12848,0.030030549445926077,2.3962317698526936e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,10-14,8850,0.02683062146995425,3.718714361941891e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,10-14,8928,0.02706709474392673,3.7514894715725655e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,15-19,9665,0.02875871836987312,2.1410847949351865e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,15-19,10393,0.030924920850293986,2.3023584349468593e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,15-19,4759,0.029750629833148915,0.0003721320684959435
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,15-19,4923,0.03077586691922507,0.00038495611960612106
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,15-19,4752,0.0281656748618981,0.0002837312979912955
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,15-19,5027,0.029795632897887576,0.0003001509332917177
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,15-19,3603,0.02915237232183313,1.0956449242444096e-05
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,15-19,3616,0.02925755712343841,1.0995981254698265e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,15-19,2286,0.02977570531690416,0.00031925810952479293
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,15-19,2376,0.030947977179774402,0.00033182732643521787
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,15-19,3118,0.029961755040070724,0.0004635210801066786
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,15-19,3279,0.031508850152787655,0.00048745529880365595
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,15-19,2015,0.028232360029143082,0.00046642275786312775
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,15-19,2119,0.02968951409516337,0.0004904961905270311
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,15-19,2706,0.029680164962927216,0.00017600646029884096
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,15-19,2881,0.031599613916553325,0.00018738899191461964
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,15-19,2691,0.02709806054014863,0.0007040042759341813
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,15-19,2983,0.03003846696070731,0.0007803956726539067
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,15-19,3555,0.025987032068947872,8.070917754726441e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,15-19,3744,0.02736862111565143,8.500004521433415e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,15-19,3654,0.03831353346405092,4.464962705171526e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,15-19,3282,0.03441297669102767,4.010401641590844e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,15-19,3031,0.027570837312957657,2.8306814489689587e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,15-19,3267,0.029717560376586166,3.051084227575582e-05
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,female,15-19,3975,0.029097004655520745,4.9045406206631215e-06
E07000141,136612,9,53394,0.00016855826497359254,23.027081694572423,male,15-19,4240,0.031036804965888794,5.231509995373996e-06
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,female,15-19,2785,0.03067484662576687,0.0001547270140054744
E07000142,90791,179,35487,0.005044100656578465,457.95894271141543,male,15-19,2821,0.031071361698846802,0.00015672707594594013
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,female,15-19,2484,0.02926036304524519,9.04885052116687e-06
E07000169,84893,10,32336,0.00030925284512617514,26.253401781296386,male,15-19,2472,0.029119008634398594,9.005136267441425e-06
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,female,15-19,3536,0.029091866453852862,2.790935904559494e-05
E07000170,121546,46,47949,0.0009593526455191975,116.60547665227638,male,15-19,3716,0.030572787257499217,2.9330084336377483e-05
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,female,15-19,3432,0.030183634700626186,0.0006479226453660366
E07000171,113704,1003,46725,0.021466024612092027,2440.772862493312,male,15-19,3599,0.03165236051502146,0.0006794503498462605
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,female,15-19,3088,0.029316270150188922,3.9051911749285895e-05
E07000174,105334,60,45042,0.0013320900492873318,140.3143732516318,male,15-19,3097,0.029401712647388306,3.9165728849591454e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,female,15-19,3287,0.028123342288540187,3.897104816638272e-05
E07000175,116878,68,49072,0.0013857189435930878,161.9600586892729,male,15-19,3609,0.030878351785622614,4.27887170162687e-05
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,female,15-19,7041,0.029858657993053758,0.0007101193502752831
E08000016,235811,2786,117144,0.023782694802977532,5608.221044184935,male,15-19,7125,0.03021487547230621,0.0007185911618678302
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,female,15-19,8968,0.029529821233943487,0.0005989158436912747
E08000017,303693,2619,129131,0.020281729406571622,6159.419248669956,male,15-19,9207,0.030316800189665222,0.0006148771379198893
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,female,15-19,7633,0.02949188036334553,0.0008448681660687146
E08000018,258817,3390,118335,0.0286474838382558,7414.455824565851,male,15-19,8080,0.031218969387636825,0.0008943449209793284
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,female,15-19,18643,0.033279245411005735,0.00433095403859971
E08000019,560199,27333,210028,0.13013979088502486,72904.18071400005,male,15-19,19149,0.03418249586307723,0.004448502863549098
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,female,15-19,17256,0.03281007575066168,1.2047579107049776e-06
E08000032,525936,8,217870,3.671914444393446e-05,19.311919952265114,male,15-19,17956,0.0341410361717015,1.2536296386542985e-06
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,female,15-19,13236,0.030937449600426336,2.468596178842641e-05
E08000034,427831,133,166681,0.0007979313779015004,341.37977933897685,male,15-19,13848,0.03236792097814324,2.582737978589672e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,female,15-19,9418,0.0285526319778564,3.957384391047314e-05
E08000036,329847,191,137807,0.001385996357224234,457.1667404413419,male,15-19,9926,0.03009273996731818,4.170842797359911e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,female,20-24,7502,0.022322597538622677,1.6619159991312748e-05
E06000011,336072,103,138348,0.0007444993783791598,250.20539509064102,male,20-24,8457,0.025164250517746196,1.8734768867839493e-05
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,female,20-24,4985,0.03116345654932703,0.00038980423648923694
E06000012,159963,728,58201,0.01250837614473978,2000.8773732410095,male,20-24,5101,0.031888624244356505,0.0003988749067866795
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,female,20-24,4606,0.027300315322790963,0.00027501396434088954
E06000013,168716,677,67205,0.010073655233985566,1699.5868164571089,male,20-24,4732,0.028047132459280685,0.0002825371426967193
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,female,20-24,3237,0.026191015599715192,9.843471051288244e-06
E07000032,123592,16,42572,0.0003758338814244104,46.45006107300573,male,20-24,3290,0.026619845944721342,1.0004640024324474e-05
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,female,20-24,2167,0.028225701409331283,0.00030263881160989776
E07000033,76774,343,31990,0.010722100656455142,823.1785557986871,male,20-24,2260,0.029437049000963868,0.00031562700241733686
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,female,20-24,2962,0.02846270635942575,0.00044033016012699874
E07000034,104066,674,43567,0.015470424862854913,1609.9452337778594,male,20-24,2998,0.02880864067034382,0.0004456819108915402
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,20-24,1418,0.01986773524631508,0.00032823199535975936
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,20-24,1688,0.023650731379252367,0.0003907303301602777
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,female,20-24,2515,0.027585223533541,0.00016358324007819105
E07000037,91172,225,37942,0.00593010384270729,540.6594275473091,male,20-24,2785,0.030546659061992717,0.00018114486028539248
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,female,20-24,2450,0.024671218254687533,0.0006409552122031751
E07000038,99306,1038,39954,0.025979876858387145,2579.957651298994,male,20-24,2637,0.026554286750045314,0.0006898770998284787
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,female,20-24,3047,0.022273554631247305,6.917605175429386e-05
E07000137,136799,183,58923,0.003105748179827911,424.8632452522784,male,20-24,3305,0.024159533329922003,7.503342666489701e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,female,20-24,6290,0.065952962640635,7.685992177210972e-05
E07000138,95371,43,36898,0.0011653748170632554,111.14296167813973,male,20-24,5897,0.06183221314655398,7.205770408428156e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,female,20-24,2483,0.02258607358893892,2.3188987257637497e-05
E07000139,109935,45,43830,0.001026694045174538,112.86960985626284,male,20-24,2727,0.024805566925910766,2.5467727850011055e-05
