year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,female,0-4,6027,0.032321899736147755,0.0019490199136733865
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,male,0-4,6458,0.03463328828538945,0.0020883973125108233
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,female,0-4,18497,0.03600985077823095,0.0011112366277469551
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,male,0-4,19341,0.03765294501280017,0.0011619412670840603
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,female,0-4,8221,0.036221284245217346,0.0010282591811092117
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,male,0-4,8363,0.036846928614858616,0.0010460201352166815
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,female,0-4,7303,0.03442586630337942,0.0011325682622342602
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,male,0-4,7652,0.0360710295705134,0.0011866920912798247
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,female,0-4,8283,0.034704240931144575,0.019909189140605712
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,male,0-4,8777,0.036774009737130985,0.021096577699758097
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,female,0-4,8628,0.030285373301976202,0.0006815461576917043
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,male,0-4,8984,0.031534978412720696,0.0007096674409715196
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,female,0-4,7319,0.0331859711170056,0.0008805431287737273
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,male,0-4,7532,0.03415176041170736,0.0009061689911085822
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,female,0-4,7302,0.03172768590373067,0.0015349609915733299
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,male,0-4,7758,0.033709036872246315,0.001630817224407819
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,female,0-4,9533,0.02980832369219224,0.0014610095288524541
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,male,0-4,10020,0.03133110284231262,0.0015356462266969044
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,female,0-4,5221,0.029627569926399238,3.826049678512037e-05
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,male,0-4,5297,0.030058846561987505,3.8817439469600194e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,female,0-4,6482,0.031445259440369466,1.894429684095806e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,male,0-4,6683,0.0324203438506617,1.9531739553860338e-05
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,female,0-4,14035,0.03280500945466785,1.968131307987584e-06
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,male,0-4,14574,0.034064852710532896,2.0437154031073065e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,female,0-4,24505,0.03220553717074914,1.7197320725126452e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,male,0-4,25861,0.033987651367996065,1.814894557325016e-06
2013,E06000006,126074,28,63089,0.00044381746421721696,55.95384298372141,female,5-9,3895,0.030894553992099876,1.3711542610895665e-05
2013,E06000006,126074,28,63089,0.00044381746421721696,55.95384298372141,male,5-9,4129,0.03275060678649047,1.4535291255555378e-05
2013,E06000007,205165,647,85298,0.007585171985275153,1556.211810358977,female,5-9,5967,0.029083908073989227,0.00022060644474514092
2013,E06000007,205165,647,85298,0.007585171985275153,1556.211810358977,male,5-9,6208,0.030258572368581385,0.00022951647544458437
2013,E06000008,147763,329,64521,0.00509911501681623,753.4605322298166,female,5-9,5339,0.03613218464703613,0.00018424216532407877
2013,E06000008,147763,329,64521,0.00509911501681623,753.4605322298166,male,5-9,5438,0.03680217645824733,0.0001876585306297697
2013,E06000009,141603,78,69229,0.0011266954599950887,159.54345722168455,female,5-9,3858,0.027245185483358404,3.069702679082401e-05
2013,E06000009,141603,78,69229,0.0011266954599950887,159.54345722168455,male,5-9,4029,0.028452787017224212,3.205762595651372e-05
2013,E06000049,373006,2623,157506,0.016653333841250492,6211.793442789481,female,5-9,10089,0.02704782228704096,0.0004504364142249085
2013,E06000049,373006,2623,157506,0.016653333841250492,6211.793442789481,male,5-9,10793,0.028935191391023202,0.0004818674019951866
2013,E06000050,331069,668,141162,0.004732151712217169,1566.668735212026,female,5-9,8918,0.02693698292500959,0.00012746988987054878
2013,E06000050,331069,668,141162,0.004732151712217169,1566.668735212026,male,5-9,9473,0.02861337062666695,0.00013540281080328648
2013,E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,female,5-9,1834,0.02699599623174753,1.634847076929083e-05
2013,E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,male,5-9,1932,0.028438530381535564,1.7222053176810186e-05
2013,E07000029,70052,12,32141,0.0003733549049500638,26.15425780156187,female,5-9,1787,0.025509621424084965,9.524142282101352e-06
2013,E07000029,70052,12,32141,0.0003733549049500638,26.15425780156187,male,5-9,1935,0.027622337692000228,1.0312935263495309e-05
2013,E07000031,103593,65,45960,0.0014142732811140122,146.50881201044388,female,5-9,2385,0.023022791115229795,3.2560518330938575e-05
2013,E07000031,103593,65,45960,0.0014142732811140122,146.50881201044388,male,5-9,2460,0.023746778257218153,3.35844340017228e-05
2013,E07000037,91172,818,37942,0.021559221970375835,1965.5973854831057,female,5-9,2419,0.026532268678980387,0.0005720150698277886
2013,E07000037,91172,818,37942,0.021559221970375835,1965.5973854831057,male,5-9,2600,0.02851752731101654,0.0006148157013444607
2013,E07000117,86829,193,40776,0.004733176378261723,410.9769717480871,female,5-9,2705,0.031153186147485287,0.00014745352478086769
2013,E07000117,86829,193,40776,0.004733176378261723,410.9769717480871,male,5-9,2794,0.0321781893146299,0.00015230504555924001
2013,E07000118,110531,327,44326,0.007377160131751117,815.4048865225827,female,5-9,3145,0.028453556015959322,0.00020990643904748225
2013,E07000118,110531,327,44326,0.007377160131751117,815.4048865225827,male,5-9,3306,0.02991016095032163,0.00022065204689697182
2013,E07000119,76548,84,35548,0.0023630021379543154,180.88308765612695,female,5-9,1860,0.02429847938548362,5.741735873693665e-05
2013,E07000119,76548,84,35548,0.0023630021379543154,180.88308765612695,male,5-9,1942,0.02536970267021999,5.9948661648995144e-05
2013,E07000120,79953,167,36439,0.00458300172891682,366.4247372320865,female,5-9,2457,0.030730554200592848,0.00014083818303188905
2013,E07000120,79953,167,36439,0.00458300172891682,366.4247372320865,male,5-9,2603,0.032556627018373294,0.00014920707791290486
2013,E07000121,139835,51,59515,0.0008569268251701252,119.82836259766445,female,5-9,3284,0.02348482139664605,2.0124773439115324e-05
2013,E07000121,139835,51,59515,0.0008569268251701252,119.82836259766445,male,5-9,3710,0.02653126899560196,2.2735356108135762e-05
2013,E07000122,89973,104,39743,0.0026168130236771253,235.442518179302,female,5-9,2836,0.0315205672812955,8.248343097538514e-05
2013,E07000122,89973,104,39743,0.0026168130236771253,235.442518179302,male,5-9,2969,0.03299878852544652,8.635165957895574e-05
2013,E07000123,140002,273,56917,0.0047964580002459725,671.5137129504367,female,5-9,4095,0.029249582148826444,0.0001402943923015904
2013,E07000123,140002,273,56917,0.0047964580002459725,671.5137129504367,male,5-9,4451,0.03179240296567192,0.00015249092555174088
2013,E07000124,57878,130,21775,0.005970149253731343,345.5402985074627,female,5-9,1558,0.026918691039773315,0.00016070860322252726
2013,E07000124,57878,130,21775,0.005970149253731343,345.5402985074627,male,5-9,1658,0.02864646325028508,0.00017102366119573184
2013,E07000125,68698,416,30835,0.013491162639857305,926.8158910329172,female,5-9,2040,0.02969518763282774,0.0004006226059755583
2013,E07000125,68698,416,30835,0.013491162639857305,926.8158910329172,male,5-9,2163,0.03148563276951294,0.00042477779251231986
2013,E07000126,108964,218,44064,0.004947349310094408,539.082970225127,female,5-9,3078,0.02824786167908667,0.0001397520389896717
2013,E07000126,108964,218,44064,0.004947349310094408,539.082970225127,male,5-9,3123,0.02866084211299145,0.000141795197454433
2013,E07000127,111216,111,50961,0.0021781362218166833,242.24359804556426,female,5-9,2989,0.026875629405840887,5.853878189298362e-05
2013,E07000127,111216,111,50961,0.0021781362218166833,242.24359804556426,male,5-9,3226,0.02900661775284132,6.318036479985452e-05
2013,E07000128,108167,83,48468,0.0017124700833539654,185.2327515061484,female,5-9,2691,0.02487819760185639,4.2603169120947436e-05
2013,E07000128,108167,83,48468,0.0017124700833539654,185.2327515061484,male,5-9,2794,0.025830428873870957,4.423383668670647e-05
2013,E07000198,97488,53,34767,0.0015244340897977967,148.6140305462076,female,5-9,2449,0.025121040538322665,3.829537056781146e-05
2013,E07000198,97488,53,34767,0.0015244340897977967,148.6140305462076,male,5-9,2485,0.025490316756934188,3.8858307824014494e-05
2013,E08000001,280271,5361,118028,0.045421425424475546,12730.308325143185,female,5-9,8706,0.0310627927969715,0.0014109163265035771
2013,E08000001,280271,5361,118028,0.045421425424475546,12730.308325143185,male,5-9,9367,0.03342122445775696,0.0015180396543026658
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,female,5-9,5744,0.030804213055323167,0.0018575029673369725
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,male,5-9,6078,0.03259540510972392,0.00196551236690009
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,female,5-9,15734,0.03063085863354521,0.000945245018163518
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,male,5-9,16160,0.03146019292729697,0.0009708376441796398
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,female,5-9,7892,0.03477172792400624,0.0009871088015221872
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,male,5-9,8208,0.03616400694377132,0.0010266331782683871
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,female,5-9,6776,0.03194162263065849,0.0010508397295494107
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,male,5-9,7239,0.03412417447215715,0.001122642975532495
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,female,5-9,6989,0.02928261980777127,0.01679890412938468
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,male,5-9,7489,0.03137752750613808,0.01800071441192758
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,female,5-9,8193,0.028758468180701324,0.0006471844772795704
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,male,5-9,8916,0.03129628979606164,0.0007042959598955999
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,female,5-9,6569,0.029785304586365594,0.000790311219143956
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,male,5-9,6764,0.030669477884331997,0.0008137715156476967
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,female,5-9,7398,0.03214481242341818,0.001555141251117433
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,male,5-9,7757,0.0337046918043329,0.0016306070133709012
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,female,5-9,9251,0.028926550139145118,0.0014177907428316431
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,male,5-9,9782,0.03058691097839342,0.0014991707973601915
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,female,5-9,4768,0.027056934190590225,3.494082525789196e-05
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,male,5-9,5042,0.0286117999557374,3.694875019930606e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,female,5-9,6351,0.030809756665502386,1.8561436167374984e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,male,5-9,6281,0.03047017503007723,1.835685412805578e-05
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,female,5-9,13538,0.03164333580315592,1.89843688261745e-06
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,male,5-9,13858,0.03239129469346541,1.9433105569000312e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,female,5-9,21445,0.02818395203536892,1.5049848722723395e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,male,5-9,22359,0.02938517060194981,1.5691283170499996e-06
2013,E06000006,126074,28,63089,0.00044381746421721696,55.95384298372141,female,10-14,3596,0.028522930977045228,1.265897489827492e-05
2013,E06000006,126074,28,63089,0.00044381746421721696,55.95384298372141,male,10-14,3660,0.029030569348160604,1.2884273672882705e-05
2013,E06000007,205165,647,85298,0.007585171985275153,1556.211810358977,female,10-14,5754,0.028045719299100724,0.0002127316043344295
2013,E06000007,205165,647,85298,0.007585171985275153,1556.211810358977,male,10-14,6165,0.030048984963322204,0.0002279267189297459
2013,E06000008,147763,329,64521,0.00509911501681623,753.4605322298166,female,10-14,4903,0.033181513640085813,0.00016919635448285416
2013,E06000008,147763,329,64521,0.00509911501681623,753.4605322298166,male,10-14,5221,0.03533360854882481,0.0001801701339496189
2013,E06000009,141603,78,69229,0.0011266954599950887,159.54345722168455,female,10-14,3706,0.02617176189769991,2.9487605310210935e-05
2013,E06000009,141603,78,69229,0.0011266954599950887,159.54345722168455,male,10-14,3777,0.02667316370415881,3.0052532449181516e-05
2013,E06000049,373006,2623,157506,0.016653333841250492,6211.793442789481,female,10-14,9992,0.02678777285083886,0.00044610572414860596
2013,E06000049,373006,2623,157506,0.016653333841250492,6211.793442789481,male,10-14,10355,0.027760947545079705,0.00046231232721765563
2013,E06000050,331069,668,141162,0.004732151712217169,1566.668735212026,female,10-14,8659,0.026154668664236155,0.00012376786010193786
2013,E06000050,331069,668,141162,0.004732151712217169,1566.668735212026,male,10-14,9012,0.027220911652857862,0.00012881348368618364
2013,E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,female,10-14,1847,0.027187352802637777,1.646435414988013e-05
2013,E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,male,10-14,1864,0.027437588318417333,1.6615893955266142e-05
2013,E07000029,70052,12,32141,0.0003733549049500638,26.15425780156187,female,10-14,1746,0.024924341917432764,9.305625307526e-06
2013,E07000029,70052,12,32141,0.0003733549049500638,26.15425780156187,male,10-14,1798,0.025666647633186775,9.582768787475228e-06
2013,E07000031,103593,65,45960,0.0014142732811140122,146.50881201044388,female,10-14,2432,0.023476489724209165,3.320217215129669e-05
2013,E07000031,103593,65,45960,0.0014142732811140122,146.50881201044388,male,10-14,2708,0.026140762406726324,3.697018181978266e-05
2013,E07000037,91172,818,37942,0.021559221970375835,1965.5973854831057,female,10-14,2601,0.028528495590751546,0.0006150521689219008
2013,E07000037,91172,818,37942,0.021559221970375835,1965.5973854831057,male,10-14,2488,0.027289079980695827,0.0005883313326711609
2013,E07000117,86829,193,40776,0.004733176378261723,410.9769717480871,female,10-14,2262,0.026051204090799158,0.00012330494382784574
2013,E07000117,86829,193,40776,0.004733176378261723,410.9769717480871,male,10-14,2557,0.029448686498750418,0.0001393858273067204
2013,E07000118,110531,327,44326,0.007377160131751117,815.4048865225827,female,10-14,2861,0.025884141100686684,0.00019095145377260626
2013,E07000118,110531,327,44326,0.007377160131751117,815.4048865225827,male,10-14,3074,0.027811202287141165,0.0002051676927287633
2013,E07000119,76548,84,35548,0.0023630021379543154,180.88308765612695,female,10-14,1857,0.02425928828970058,5.732475009381256e-05
2013,E07000119,76548,84,35548,0.0023630021379543154,180.88308765612695,male,10-14,1981,0.025879186915399487,6.115257400960833e-05
2013,E07000120,79953,167,36439,0.00458300172891682,366.4247372320865,female,10-14,2324,0.029067076907683263,0.00013321446372247057
2013,E07000120,79953,167,36439,0.00458300172891682,366.4247372320865,male,10-14,2485,0.03108075994646855,0.00014244317657071401
2013,E07000121,139835,51,59515,0.0008569268251701252,119.82836259766445,female,10-14,3530,0.025244037615761432,2.163229300854966e-05
2013,E07000121,139835,51,59515,0.0008569268251701252,119.82836259766445,male,10-14,3677,0.02629527657596453,2.2533127873211646e-05
2013,E07000122,89973,104,39743,0.0026168130236771253,235.442518179302,female,10-14,2596,0.028853100374556812,7.55031688336036e-05
2013,E07000122,89973,104,39743,0.0026168130236771253,235.442518179302,male,10-14,2656,0.029519967101241485,7.724823436904899e-05
2013,E07000123,140002,273,56917,0.0047964580002459725,671.5137129504367,female,10-14,3721,0.026578191740118,0.00012748118040396041
2013,E07000123,140002,273,56917,0.0047964580002459725,671.5137129504367,male,10-14,3876,0.02768531878116027,0.00013279146875725626
2013,E07000124,57878,130,21775,0.005970149253731343,345.5402985074627,female,10-14,1754,0.030305124572376378,0.00018092611685000822
2013,E07000124,57878,130,21775,0.005970149253731343,345.5402985074627,male,10-14,1854,0.03203289678288814,0.0001912411748232128
2013,E07000125,68698,416,30835,0.013491162639857305,926.8158910329172,female,10-14,1908,0.027773734315409474,0.0003746999667653751
2013,E07000125,68698,416,30835,0.013491162639857305,926.8158910329172,male,10-14,2066,0.030073655710501034,0.0004057285803654429
2013,E07000126,108964,218,44064,0.004947349310094408,539.082970225127,female,10-14,2899,0.026605117286443228,0.00013162480865206572
2013,E07000126,108964,218,44064,0.004947349310094408,539.082970225127,male,10-14,3042,0.02791747733196285,0.00013811751221786268
2013,E07000127,111216,111,50961,0.0021781362218166833,242.24359804556426,female,10-14,2909,0.026156308444828084,5.697200285268965e-05
2013,E07000127,111216,111,50961,0.0021781362218166833,242.24359804556426,male,10-14,3333,0.029968709538195942,6.527593176624771e-05
2013,E07000128,108167,83,48468,0.0017124700833539654,185.2327515061484,female,10-14,2572,0.023778046908946353,4.071919397215786e-05
2013,E07000128,108167,83,48468,0.0017124700833539654,185.2327515061484,male,10-14,2871,0.026542291086930396,4.5452879430040907e-05
2013,E07000198,97488,53,34767,0.0015244340897977967,148.6140305462076,female,10-14,2511,0.02575701624815362,3.9264873620161126e-05
2013,E07000198,97488,53,34767,0.0015244340897977967,148.6140305462076,male,10-14,2663,0.027316182504513377,4.164171981301835e-05
2013,E08000001,280271,5361,118028,0.045421425424475546,12730.308325143185,female,10-14,8155,0.029096838417103445,0.0013216198762504793
2013,E08000001,280271,5361,118028,0.045421425424475546,12730.308325143185,male,10-14,8825,0.03148738185541851,0.0014302017667578762
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,female,10-14,5382,0.028862861187978633,0.0017404388875709583
2013,E08000002,186468,4727,78391,0.060300289574058245,11244.074396295493,male,10-14,5583,0.029940794130896453,0.0018054385561703198
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,female,10-14,13020,0.025347259400582092,0.0007821971613378039
2013,E08000003,513665,6340,205449,0.03085924000603556,15851.311517700256,male,10-14,13578,0.026433570517749895,0.0008157198968237097
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,female,10-14,7231,0.03185939744278879,0.0009044328109233318
2013,E08000004,226966,2617,92186,0.02838825852081661,6443.169483435663,male,10-14,7915,0.03487306468810306,0.0009899855757790307
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,female,10-14,6214,0.029292391237737875,0.0009636833056995334
2013,E08000005,212137,2960,89973,0.032898758516443825,6979.043935402844,male,10-14,6647,0.03133352503335109,0.001030834073541165
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,female,10-14,6226,0.02608579066006352,0.014964941638224212
2013,E08000006,238674,62198,108419,0.573681734751289,136922.91436002916,male,10-14,6258,0.026219864752758993,0.015041857496306958
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,female,10-14,7782,0.02731580610060023,0.0006147186137177611
2013,E08000007,284890,2911,129354,0.022504135937040988,6411.203287103607,male,10-14,8047,0.028245989680227457,0.0006356515914400956
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,female,10-14,6061,0.0274819197896121,0.000729194139021391
2013,E08000008,220545,2741,103303,0.02653359534573052,5851.851785524138,male,10-14,6261,0.028388764197782766,0.0007532559815893301
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,female,10-14,6930,0.030111320639941604,0.0014567624858399311
2013,E08000009,230146,4364,90204,0.048379229302469955,11134.28610704625,male,10-14,7177,0.03118455241455424,0.0015086846119586126
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,female,10-14,8486,0.026534504862261967,0.0013005482913922087
2013,E08000010,319810,6660,135881,0.04901347502594182,15674.999448046454,male,10-14,9170,0.028673274756886902,0.0014053768362086443
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,female,10-14,4560,0.02587659813529602,3.3416561068789295e-05
2013,E08000013,176221,107,82857,0.0012913815368647188,227.5685458078376,male,10-14,4947,0.028072704161252064,3.6252571843706276e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,female,10-14,5860,0.028427834051305934,1.712643929157887e-05
2013,E08000033,206136,50,82994,0.0006024531893871846,124.18729064751669,male,10-14,6128,0.029727946598362247,1.7909696242115242e-05
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,female,10-14,12787,0.029887969782460833,1.7931239782855174e-06
2013,E08000034,427831,10,166681,5.999484044372184e-05,25.66765258187796,male,10-14,12848,0.030030549445926077,1.8016780224456344e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,female,10-14,19164,0.02518616259294987,1.3449069756226213e-06
2013,E08000035,760894,15,280906,5.339864581034225e-05,40.63070920521456,male,10-14,19777,0.025991793863534212,1.3879265944942905e-06
