ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,55-59,4762,0.032596121595443936,0.0007228952553739893
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,55-59,13522,0.028661117575865484,7.691379505718482e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,55-59,13067,0.027696703399189043,7.432573288065626e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,55-59,5494,0.03117676099897288,0.00022689195701486474
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,55-59,5498,0.031199459769267,0.00022705714955728547
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,55-59,9794,0.03582663915836296,0.012775443185480146
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,55-59,9048,0.03309775690268206,0.011802349391691277
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,60-64,3376,0.030543467443522633,0.00033764154327767205
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,60-64,3424,0.030977734753146177,0.00034244213394038774
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,60-64,2618,0.03420076291999791,7.696807228535593e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,60-64,2541,0.033194858128233265,7.47043054534337e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,60-64,4099,0.029313119033146207,4.432799652160226e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,60-64,3888,0.02780419780455537,4.204616991363494e-06
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,60-64,3458,0.031735252009838115,0.00011739392877640732
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,60-64,3300,0.030285231819683567,0.00011203006505556511
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,60-64,3658,0.03289095094231046,0.021786600341606954
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,60-64,3427,0.030813911667385986,0.020410792610904054
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,60-64,9353,0.029245489509396205,0.00018359007183870417
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,60-64,9507,0.029727025421343922,0.00018661293841233407
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,60-64,4273,0.02924889281338344,0.0006486626262522168
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,60-64,3932,0.026914731229165382,0.000596897132324764
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,60-64,11722,0.024845852701101553,6.667530732586308e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,60-64,11811,0.025034496353242657,6.718154366368953e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,60-64,5536,0.03141509808706113,0.00022862647871028233
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,60-64,5436,0.03084762882970815,0.00022449666514976423
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,60-64,8699,0.03182110823346941,0.011347108461353051
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,60-64,8315,0.03041642889542455,0.010846212996453688
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,65-69,3549,0.03210863920529082,0.00035494367212454323
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,65-69,3551,0.03212673367652514,0.00035514369673548976
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,65-69,2954,0.038590165647698176,8.684632755192567e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,65-69,2821,0.03685269373465015,8.293618484224181e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,65-69,4190,0.029963886008510028,4.531210183593888e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,65-69,4005,0.02864089820145171,4.331144817492487e-06
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,65-69,3552,0.03259792224955031,0.00012058508820526281
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,65-69,3338,0.03063397085275871,0.00011332010822893222
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,65-69,3841,0.03453639764062725,0.02287652594644951
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,65-69,3512,0.03157819018846209,0.020917042208781746
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,65-69,9917,0.031009036615490447,0.00019466082993953055
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,65-69,9649,0.030171039054438572,0.00018940025694126551
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,65-69,3694,0.025285609654256594,0.0005607675500528174
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,65-69,3336,0.02283508224325934,0.0005064213716773684
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,65-69,10421,0.022088264033286068,5.9275155915613297e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,65-69,10150,0.021513854710474387,5.773369470717541e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,65-69,5720,0.03245924152059062,0.00023622533566163565
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,65-69,5395,0.030614966434193428,0.00022280344158995182
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,65-69,8960,0.03277585122104678,0.011687560847651839
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,65-69,8183,0.02993357037297163,0.010674030180394532
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,70-74,2514,0.022744750341533143,0.00025143093595973563
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,70-74,2398,0.021695271009942913,0.00023982950852483931
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,70-74,2350,0.030699691696713174,6.9088987727496735e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,70-74,2017,0.026349480064795944,5.929893116866421e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,70-74,3128,0.022369220867450926,3.382726838730712e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,70-74,3011,0.02153252047055458,3.2561990126017175e-06
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,70-74,2647,0.024292426856576482,8.986169157638813e-05
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,70-74,2402,0.02204397782753937,8.154430795862647e-05
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,70-74,2826,0.025410012947777297,0.016831310160027677
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,70-74,2617,0.02353078693713135,0.01558653173701077
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,70-74,7233,0.022616553578687346,0.00014197658394198088
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,70-74,6964,0.021775429161064383,0.000136696381939991
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,70-74,2915,0.01995331676831564,0.00044251148034758065
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,70-74,2499,0.017105776536542293,0.0003793606138554388
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,70-74,8308,0.01760956698863263,4.725630892878949e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,70-74,7328,0.01553236722348338,4.168202116395876e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,70-74,4320,0.02451467191764886,0.00017840794581438216
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,70-74,3879,0.022012132492722207,0.00016019546801249732
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,70-74,7450,0.027252242365714118,0.009717893785156941
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,70-74,6073,0.022215150051943872,0.007921713953994377
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,75-79,1829,0.016547393943780478,0.00018292250671056342
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,75-79,1673,0.015136025187503958,0.00016732058705673733
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,75-79,2032,0.026545435543711134,5.9739924707350365e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,75-79,1660,0.021685739666614412,4.880328494793386e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,75-79,2768,0.019794758107769872,2.9934104506414996e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,75-79,2317,0.016569528372724997,2.505683531118625e-06
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,75-79,2049,0.018804375757130797,6.956048584813725e-05
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,75-79,1881,0.017262582137219633,6.385713708167211e-05
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,75-79,2396,0.021543662782333477,0.014270282782528775
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,75-79,2043,0.01836965904186448,0.012167857981930838
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,75-79,5486,0.017153935148994714,0.00010768471443463391
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,75-79,4730,0.014790031581251369,9.284518761863261e-05
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,75-79,2934,0.020083372692362978,0.0004453957747306352
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,75-79,2208,0.015113867384027764,0.0003351853683044453
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,75-79,7727,0.016378084270722716,4.395155261106841e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,75-79,6253,0.013253806256610476,3.556736876886383e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,75-79,3617,0.02052536303845739,0.0001493753564839399
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,75-79,3055,0.017336185812133628,0.00012616580427382814
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,75-79,6976,0.025518341307814992,0.009099600945671788
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,75-79,5283,0.019325314955445327,0.006891225888185788
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,80-84,1394,0.012611846450317106,0.00013941715382970226
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,80-84,1006,0.00910151903086012,0.00010061237930608355
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,80-84,1736,0.02267858075978471,5.103765221061036e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,80-84,1152,0.015049380780686628,3.386830377109627e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,80-84,2246,0.016061787106232347,2.428901687912142e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,80-84,1574,0.011256123288161047,1.7021777634789451e-06
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,80-84,1605,0.014729635475937006,5.448734982247939e-05
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,80-84,1168,0.01071913659557285,3.9651853328757594e-05
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,80-84,1648,0.014818011796863761,0.009815286321205102
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,80-84,1273,0.011446194792116242,0.007581832212921173
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,80-84,3834,0.011988368093555548,7.525760028114955e-05
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,80-84,2808,0.008780213251618148,5.511824245943348e-05
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,80-84,2279,0.015599865837046771,0.00034596352099901755
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,80-84,1464,0.010021151200279278,0.00022224247246273004
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,80-84,6000,0.012717549582546435,3.4128292437739154e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,80-84,4104,0.008698803914461761,2.3343752027413585e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,80-84,2480,0.014073237582353976,0.00010241937630084902
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,80-84,1891,0.010730843656544907,7.809477442939739e-05
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,80-84,5581,0.020415404650073892,0.007279941639592066
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,80-84,3635,0.013296899463002795,0.004741549517992683
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,85-89,922,0.008341551239018918,9.221134564633106e-05
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,85-89,508,0.004595995693515847,5.0806251180408e-05
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,85-89,1136,0.014840361603177091,3.3397910663164377e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,85-89,699,0.009131525317447875,2.055029890277456e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,85-89,1492,0.010669717881789251,1.6135001417475134e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,85-89,831,0.005942718203597096,8.986719958392651e-07
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,85-89,1044,0.009581146066590801,3.544223876303333e-05
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,85-89,616,0.005653243273007599,2.0912278810372155e-05
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,85-89,1037,0.009324197957128471,0.006176245094107822
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,85-89,602,0.00541289023162135,0.0035854383284984657
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,85-89,2394,0.007485694631187268,4.6991834917337515e-05
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,85-89,1382,0.004321315781245115,2.712728314776961e-05
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,85-89,1187,0.008125072728641738,0.0001801924964571452
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,85-89,685,0.004688858314338323,0.00010398640275749321
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,85-89,3543,0.0075097130284936696,2.015275668448497e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,85-89,1851,0.003923364046215575,1.052857821704253e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,85-89,1541,0.008744701255809466,6.3640426967584e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,85-89,864,0.0049029343835297725,3.568158916287644e-05
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,85-89,3364,0.01230557628433051,0.004388052978962141
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,85-89,1864,0.006818547620092767,0.0024314300691989986
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,female,90+,606,0.005482624783997249,6.060745711678591e-05
E07000118,110531,490,44326,0.011054460136263142,1221.8605333213013,male,90+,199,0.0018003998878142783,1.990244878917557e-05
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,female,90+,732,0.009562627371061295,2.152048468788409e-06
E07000119,76548,8,35548,0.00022504782266231574,17.226960729154946,male,90+,293,0.003827663688143387,8.614073789002784e-07
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,90+,940,0.006722208316944971,1.0165483466773879e-06
E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,90+,363,0.002595916616011728,3.925606913232891e-07
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,female,90+,593,0.00544216438456738,2.0131463205439426e-05
E07000126,108964,163,44064,0.0036991648511256353,403.07579883805374,male,90+,242,0.0022209170001101283,8.215538104074776e-06
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,female,90+,651,0.005853474320241692,0.0038772763319808983
E07000127,111216,33756,50961,0.6623888856184141,73668.24230293755,male,90+,220,0.001978132642785211,0.0013102930768599044
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,female,90+,1413,0.0044182483349488755,2.773578226324056e-05
E08000010,319810,853,135881,0.006277551681250506,2007.6238031807243,male,90+,446,0.0013945780307057316,8.754535661291785e-06
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,female,90+,585,0.0040043534509312684,8.880590600457449e-05
E08000011,146091,1680,75753,0.022177339511306484,3239.9097065462756,male,90+,246,0.001683881963981354,3.734402201218004e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,female,90+,1886,0.003997549752113762,1.072765992292934e-05
E08000012,471789,552,205697,0.0026835588268180866,1266.0735353456782,male,90+,754,0.0015981720642066688,4.2887887496758875e-06
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,female,90+,910,0.005163970241912144,3.758130340071476e-05
E08000013,176221,603,82857,0.007277598754480611,1282.4657301133277,male,90+,301,0.0017080824646324786,1.24307388171595e-05
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,female,90+,2106,0.00770378824458979,0.0027470985653074522
E08000014,273372,45292,127014,0.3565906120585132,97481.88879965988,male,90+,727,0.002659379892600559,0.0009483099035985364
