ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,female,0-4,4916,0.036824245874500935,0.010778026819866986
E07000207,133499,13226,45188,0.29268832433389397,39073.59861025051,male,0-4,5026,0.03764822208406055,0.011019195035933984
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,female,0-4,2465,0.03205211556965647,0.002001086684733643
E07000208,76906,1671,26765,0.06243228096394545,4801.416999813189,male,0-4,2482,0.032273164642550645,0.002014887282559392
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,female,0-4,3956,0.02812515552016608,2.6209577284705637e-05
E07000209,140657,46,49362,0.0009318909282443986,131.07698229407237,male,0-4,4398,0.0312675515616002,2.9137947648669205e-05
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,female,0-4,2285,0.026336718110671845,0.00022817095925712982
E07000210,86761,268,30934,0.008663606387793366,751.6631538113402,male,0-4,2457,0.028319175666486094,0.00024534619120121135
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,female,0-4,4650,0.03299557220708447,0.00014143384097452908
E07000211,140928,225,52491,0.0042864491055609535,604.0806995484941,male,0-4,4840,0.03434377838328792,0.0001472128581326281
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,female,0-4,2433,0.02928009242544588,9.900455638455979e-05
E07000212,83094,98,28983,0.003381292481799676,280.96511748266227,male,0-4,2563,0.030844585649986763,0.0001042945655625264
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,female,0-4,3037,0.0311899846977026,0.000384979060902324
E07000213,97371,461,37349,0.012343034619400787,1201.8536239256741,male,0-4,3228,0.03315155436423576,0.00040919078320470923
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,female,0-4,3571,0.03557233506330501,8.233418321958495e-05
E07000217,100387,83,35860,0.0023145566090351367,232.35139431121027,male,0-4,3799,0.037843545478996286,8.759102829773263e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,female,0-4,14160,0.03789865855878039,3.423363134520788e-05
E09000008,373628,135,149453,0.0009032940121643594,337.49593517694524,male,0-4,14475,0.03874174312417699,3.4995184584878814e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,female,0-4,5843,0.03220685587666257,3.5612280167698764e-05
E09000013,181421,72,65115,0.0011057360055286801,200.60373185901867,male,0-4,6098,0.03361242634535142,3.716647004323585e-05
E09000018,261275,963,100578,0.009574658474020163,2501.618892799618,female,0-4,10292,0.0393914457946608,0.00037715964028175493
