year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,female,5-9,3093,0.02690173430514725,6.818813438091793e-06
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,male,5-9,3325,0.028919581818498095,7.330279560832592e-06
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,female,5-9,2888,0.027417547990202594,0.0004595765892412184
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,male,5-9,3037,0.028832095999392408,0.0004832874312761704
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,female,5-9,3254,0.027840996594739813,0.001770699184304348
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,male,5-9,3306,0.028285904960728282,0.001798995544963176
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,female,5-9,6572,0.02786977706722757,0.001101287287818381
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,male,5-9,7033,0.02982473251883924,0.0011785382676851297
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,female,5-9,9022,0.02970763237875091,0.02449704649506435
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,male,5-9,9177,0.030218016220327767,0.024917911292973348
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,female,5-9,7527,0.029082324576824553,0.002066863985220725
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,male,5-9,7911,0.03056599836950432,0.002172307823446413
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,female,5-9,15778,0.028164991369138467,1.287370813147434e-05
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,male,5-9,16715,0.02983761127742106,1.3638232438686373e-05
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,5-9,13538,0.03164333580315592,2.4679679474026848e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,5-9,13858,0.03239129469346541,2.5263037239700407e-06
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,female,5-9,9135,0.027694658432546,0.0005046281199367449
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,male,5-9,9693,0.02938635185404142,0.000535452694750615
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,female,10-14,8715,0.025931943155038207,0.0001981240344267744
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,male,10-14,9014,0.026821633459496775,0.00020492140520056735
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,female,10-14,4509,0.026725384670096494,0.0008911775469933225
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,male,10-14,4773,0.028290144384646387,0.0009433556069636567
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,female,10-14,2046,0.026649647015916846,0.002497519279578578
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,male,10-14,2129,0.027730742178341625,0.0025988360440971615
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,female,10-14,2568,0.024676647512155748,1.4726578266028173e-05
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,male,10-14,2778,0.02669459765917783,1.593085452610057e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,female,10-14,2533,0.025507018709846334,5.1711180745295914e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,male,10-14,2570,0.025879604454917125,5.246653553707481e-05
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,female,10-14,3253,0.02377941359220462,7.667784366917635e-06
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,male,10-14,3426,0.025044042719610523,8.075570009548053e-06
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,female,10-14,2100,0.02201927210577639,6.206310095400143e-05
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,male,10-14,2198,0.02304683813737929,6.495937899852149e-05
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,female,10-14,3139,0.028553236003092737,4.0390158160888653e-05
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,male,10-14,3152,0.028671487697275663,4.055743183278784e-05
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,female,10-14,2505,0.027590840501811854,0.00042528784497114676
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,male,10-14,2508,0.027623883424568514,0.00042579717173159124
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,female,10-14,2305,0.02715182641678348,0.0003828931483811624
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,male,10-14,2431,0.02863604773067273,0.00040382353306490487
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,female,10-14,3382,0.027824856432955423,0.00014391466757123078
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,male,10-14,3490,0.028713408915143238,0.00014851040503358824
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,female,10-14,3072,0.027017519172588475,0.02141741915789571
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,male,10-14,3136,0.027580384155350735,0.021863615390351872
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,female,10-14,3003,0.026118948631864595,6.620399855994068e-06
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,male,10-14,3264,0.028389027084384295,7.195799244077468e-06
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,female,10-14,2552,0.02422769476142556,0.00040610784478656135
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,male,10-14,2795,0.026534642185808952,0.00044477720461537585
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,female,10-14,3216,0.027515871250363626,0.0017500210745921274
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,male,10-14,3339,0.028568250654528653,0.0018169528507658936
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,female,10-14,6187,0.02623711362065383,0.0010367718274090572
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,male,10-14,6305,0.026737514365317988,0.0010565453970929537
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,female,10-14,8145,0.02681984767511928,0.022115766315927633
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,male,10-14,8398,0.027652925816531827,0.022802726276385545
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,female,10-14,7431,0.02871140612865461,0.0020405030256643026
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,male,10-14,7564,0.029225282728723382,0.0020770239383830955
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,female,10-14,14290,0.02550879241126814,1.1659607630800376e-05
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,male,10-14,15064,0.026890444288547463,1.2291135713812236e-05
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,10-14,12787,0.029887969782460833,2.3310611717711725e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,10-14,12848,0.030030549445926077,2.3421814291793246e-06
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,female,10-14,8850,0.02683062146995425,0.0004888843854888005
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,male,10-14,8928,0.02706709474392673,0.0004931931970219221
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,female,15-19,9665,0.02875871836987312,0.00021972103186859146
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,male,15-19,10393,0.030924920850293986,0.00023627115201347866
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,female,15-19,4752,0.0281656748618981,0.0009392050794660165
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,male,15-19,5027,0.029795632897887576,0.0009935572252684482
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,female,15-19,2286,0.02977570531690416,0.002790483417945566
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,male,15-19,2376,0.030947977179774402,0.002900344969833187
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,female,15-19,3118,0.029961755040070724,1.7880635137646356e-05
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,male,15-19,3279,0.031508850152787655,1.8803913603701862e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,female,15-19,2691,0.02709806054014863,5.4936749856135535e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,male,15-19,2983,0.03003846696070731,6.089792821287711e-05
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,female,15-19,3555,0.025987032068947872,8.379641384688653e-06
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,male,15-19,3744,0.02736862111565143,8.825141306406278e-06
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,female,15-19,3654,0.03831353346405092,0.00010798979565996248
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,male,15-19,3282,0.03441297669102767,9.699576063382508e-05
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,female,15-19,3031,0.027570837312957657,3.900049996357232e-05
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,male,15-19,3267,0.029717560376586166,4.2037160468819125e-05
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,female,15-19,2785,0.03067484662576687,0.00047282500927929886
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,male,15-19,2821,0.031071361698846802,0.00047893693040463274
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,female,15-19,2484,0.02926036304524519,0.00041262758376520923
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,male,15-19,2472,0.029119008634398594,0.000410634213795329
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,female,15-19,3536,0.029091866453852862,0.0001504678487675553
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,male,15-19,3716,0.030572787257499217,0.00015812741120481774
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,female,15-19,3432,0.030183634700626186,0.023927272965461613
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,male,15-19,3599,0.03165236051502146,0.02509156625952691
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,female,15-19,3301,0.028710838972289387,7.277369272273199e-06
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,male,15-19,3413,0.02968497225459669,7.524283952217034e-06
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,female,15-19,3088,0.029316270150188922,0.0004914032228451809
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,male,15-19,3097,0.029401712647388306,0.0004928354213573591
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,female,15-19,3287,0.028123342288540187,0.0017886564901070656
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,male,15-19,3609,0.030878351785622614,0.0019638762618790387
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,female,15-19,7041,0.029858657993053758,0.0011798788486806482
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,male,15-19,7125,0.03021487547230621,0.0011939549491335917
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,female,15-19,8968,0.029529821233943487,0.024350422629986376
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,male,15-19,9207,0.030316800189665222,0.024999368995794444
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,female,15-19,7633,0.02949188036334553,0.002095970878064274
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,male,15-19,8080,0.031218969387636825,0.0022187140959988648
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,female,15-19,18643,0.033279245411005735,1.5211341151925222e-05
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,male,15-19,19149,0.03418249586307723,1.5624200596374833e-05
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,15-19,13236,0.030937449600426336,2.412913558267243e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,15-19,13848,0.03236792097814324,2.524480730952311e-06
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,female,15-19,9418,0.0285526319778564,0.0005202613720376862
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,male,15-19,9926,0.03009273996731818,0.0005483238881764783
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,female,20-24,7502,0.022322597538622677,0.00017054807874580168
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,male,20-24,8457,0.025164250517746196,0.00019225874459520722
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,female,20-24,4606,0.027300315322790963,0.0009103490311490892
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,male,20-24,4732,0.028047132459280685,0.0009352521961349306
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,female,20-24,2167,0.028225701409331283,0.0026452220326719346
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,male,20-24,2260,0.029437049000963868,0.0027587456362891424
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,female,20-24,2962,0.02846270635942575,1.698602991587829e-05
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,male,20-24,2998,0.02880864067034382,1.719247727474784e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,female,20-24,2450,0.024671218254687533,5.00167362123865e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,male,20-24,2637,0.026554286750045314,5.383434016002579e-05
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,female,20-24,3047,0.022273554631247305,7.182213023669854e-06
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,male,20-24,3305,0.024159533329922003,7.790355773951056e-06
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,female,20-24,6290,0.065952962640635,0.0001858937642860328
2013,E07000138,95371,104,36898,0.002818580952897176,268.8108840587566,male,20-24,5897,0.06183221314655398,0.00017427909825035542
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,female,20-24,2483,0.02258607358893892,3.1949271332745e-05
2013,E07000139,109935,62,43830,0.0014145562400182524,155.5092402464066,male,20-24,2727,0.024805566925910766,3.508886948223745e-05
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,female,20-24,2153,0.023713804231696976,0.00036552683841232695
2013,E07000142,90791,547,35487,0.015414095302505143,1399.4611266097445,male,20-24,2299,0.025321893139187805,0.00039031407408729197
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,female,20-24,2138,0.025184644199168365,0.0003551520829669957
2013,E07000169,84893,456,32336,0.014101929737753587,1197.1551212271152,male,20-24,2182,0.02570294370560588,0.00036246110618988995
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,female,20-24,3680,0.03027660309676995,0.00015659549871736527
2013,E07000170,121546,248,47949,0.005172162088886108,628.6556132557508,male,20-24,3535,0.029083639116054827,0.00015042529564290386
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,female,20-24,2900,0.025504819531414903,0.02021826678316978
2013,E07000171,113704,37040,46725,0.7927233814874264,90135.81936864633,male,20-24,3240,0.02849503975233941,0.022588684268093132
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,female,20-24,3076,0.026753874789082747,6.781335317028888e-06
2013,E07000173,114974,9,35507,0.00025347114653448616,29.14259160165601,male,20-24,3191,0.027754100927166143,7.034863783042648e-06
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,female,20-24,3126,0.029677027360586326,0.0004974502832299337
2013,E07000174,105334,755,45042,0.016762133120198926,1765.6225300830336,male,20-24,3202,0.03039854178138113,0.0005095444039994395
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,female,20-24,3157,0.02701107137356902,0.0017179155884599958
2013,E07000175,116878,3121,49072,0.06360042386697098,7433.490340723834,male,20-24,3290,0.028149010078885674,0.0017902889724527673
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,female,20-24,6880,0.02917590782448656,0.0011528996561458401
2013,E08000016,235811,4629,117144,0.03951546814177423,9318.182057979922,male,20-24,6931,0.029392182722604118,0.00116144585999227
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,female,20-24,9100,0.029964470699028294,0.024708836522399198
2013,E08000017,303693,106482,129131,0.8246044714282396,250426.60574145635,male,20-24,9685,0.03189075810110868,0.026297261727410575
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,female,20-24,7514,0.029032096036968207,0.0020632942719474596
2013,E08000018,258817,8410,118335,0.07106942155744285,18393.974479232686,male,20-24,7607,0.029391423283632836,0.002088831451517743
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,female,20-24,30243,0.05398617277074754,2.467610311954484e-05
2013,E08000019,560199,96,210028,0.0004570819128878054,256.0568305178357,male,20-24,31679,0.05654954757148799,2.584777537691568e-05
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,20-24,14142,0.03305510820861508,2.5780767256735683e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,20-24,15102,0.03529898487954356,2.7530840553756356e-06
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,female,20-24,9720,0.029468207987339585,0.0005369442064351571
2013,E08000036,329847,2511,137807,0.018221135355968855,6010.186833760259,male,20-24,9595,0.029089244407255486,0.0005300390597474622
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,female,25-29,7677,0.022843319288723844,0.00017452647301139954
2013,E06000011,336072,1057,138348,0.007640153815017203,2567.6417729204613,male,25-29,7843,0.023337261063105526,0.0001783002641433381
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,female,25-29,5225,0.030969202683799994,0.0010326907702461986
2013,E06000013,168716,2241,67205,0.03334573320437467,5625.958723309277,male,25-29,5073,0.03006828042390763,0.0010026488569299457
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,female,25-29,2330,0.0303488160054185,0.002844193509979514
2013,E07000033,76774,2998,31990,0.09371678649577993,7195.012566427008,male,25-29,2195,0.02859040821111314,0.002679401182148083
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,female,25-29,3093,0.029721522879710954,1.7737268916209165e-05
2013,E07000034,104066,26,43567,0.0005967819680033052,62.104712282231965,male,25-29,3027,0.029087309976361154,1.7358782091614983e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,female,25-29,2488,0.025053873884760235,5.079250599853779e-05
2013,E07000038,99306,81,39954,0.0020273314311458177,201.32617510136657,male,25-29,2530,0.025476809054840593,5.164993576217871e-05
2013,E07000137,136799,19,58923,0.0003224547290531711,44.11148447974475,female,25-29,3135,0.02291683418738441,7.3896415586494885e-06
