ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,84266,1645,28714,0.05728912725499756,4827.525597269624,female,0-4,1966,0.02333088078228467,0.0013366057981074834
E07000079,84266,1645,28714,0.05728912725499756,4827.525597269624,male,0-4,2065,0.024505731849144376,0.0014039119903824788
E07000080,82953,203,25838,0.007856645251180431,651.7322935211703,female,0-4,2026,0.024423468711197906,0.0001918865294671869
E07000080,82953,203,25838,0.007856645251180431,651.7322935211703,male,0-4,2081,0.025086494762094198,0.00019709568994137014
E07000081,124535,321,44213,0.007260308054192206,904.1624635288264,female,0-4,4321,0.034697073111976555,0.0002519114393717792
E07000081,124535,321,44213,0.007260308054192206,904.1624635288264,male,0-4,4327,0.03474525233869996,0.00025226123539960393
E07000082,114094,333,36022,0.009244350674587752,1054.724945866415,female,0-4,2902,0.025435167493470297,0.0002351316077765146
E07000082,114094,333,36022,0.009244350674587752,1054.724945866415,male,0-4,3098,0.027153049240100268,0.00025101230905983534
E07000083,84323,278,28845,0.009637718842087016,812.6813659213035,female,0-4,2296,0.027228632757373434,0.0002624219069700057
E07000083,84323,278,28845,0.009637718842087016,812.6813659213035,male,0-4,2584,0.030644071012653724,0.00029533894059690535
E07000084,172050,402,63307,0.0063500086878228315,1092.518994739918,female,0-4,5786,0.03362975879104911,0.0002135492604925481
E07000084,172050,402,63307,0.0063500086878228315,1092.518994739918,male,0-4,6043,0.03512351060738157,0.00022303459750371037
E07000085,117401,75,41475,0.0018083182640144665,212.29837251356238,female,0-4,3077,0.02620931678605804,4.739478623156969e-05
E07000085,117401,75,41475,0.0018083182640144665,212.29837251356238,male,0-4,3172,0.027018509212016935,4.885806367453334e-05
E07000088,83542,10,28346,0.00035278346151132434,29.472235941579058,female,0-4,2430,0.029087165736994564,1.0261471014250534e-05
E07000088,83542,10,28346,0.00035278346151132434,29.472235941579058,male,0-4,2829,0.03386320653084676,1.1946379217825006e-05
E07000089,92959,92,33431,0.00275193682510245,255.81729532469865,female,0-4,2819,0.03032519712991749,8.345302671031106e-05
E07000089,92959,92,33431,0.00275193682510245,255.81729532469865,male,0-4,2877,0.030949128110242148,8.517004535138877e-05
E07000091,178186,9,64661,0.00013918745457076136,24.801255780145684,female,0-4,4264,0.02393005062126093,3.330762833722775e-06
E07000091,178186,9,64661,0.00013918745457076136,24.801255780145684,male,0-4,4526,0.025400424275756794,3.535420399959963e-06
E07000092,94897,14,37380,0.0003745318352059925,35.541947565543076,female,0-4,3373,0.035543800120130246,1.3312284689187359e-05
E07000092,94897,14,37380,0.0003745318352059925,35.541947565543076,male,0-4,3414,0.03597584749781342,1.3474100186446975e-05
E07000093,118805,63,44103,0.001428474253452146,169.70988368138222,female,0-4,3408,0.028685661377888135,4.0976728721559816e-05
E07000093,118805,63,44103,0.001428474253452146,169.70988368138222,male,0-4,3493,0.029401119481503302,4.199874220199778e-05
E07000094,119037,42,43975,0.0009550881182490051,113.69082433200681,female,0-4,3238,0.02720162638507355,2.597995015743238e-05
E07000094,119037,42,43975,0.0009550881182490051,113.69082433200681,male,0-4,3321,0.02789888858086141,2.664589699593358e-05
E07000096,148075,500,52752,0.009478313618441007,1403.501289050652,female,0-4,4860,0.03282120547020091,0.00031108967878185577
E07000096,148075,500,52752,0.009478313618441007,1403.501289050652,male,0-4,5217,0.03523214587202431,0.00033394132802570814
E07000102,89566,67,34487,0.0019427610403920318,174.00533534375273,female,0-4,2762,0.030837594622959607,5.9910077412888736e-05
E07000102,89566,67,34487,0.0019427610403920318,174.00533534375273,male,0-4,2900,0.032378357859009,6.290341220035384e-05
E07000103,93905,8,34888,0.00022930520522815867,21.53290529695024,female,0-4,3696,0.03935892657472978,9.02520673577844e-06
E07000103,93905,8,34888,0.00022930520522815867,21.53290529695024,male,0-4,3642,0.03878387732282626,8.893344949054405e-06
E07000131,87426,16,26911,0.0005945524135112036,51.97933930363049,female,0-4,2220,0.0253929037128543,1.5097412188535128e-05
E07000131,87426,16,26911,0.0005945524135112036,51.97933930363049,male,0-4,2313,0.02645666049001441,1.572987134778457e-05
E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,0-4,2933,0.02667940146450175,4.869614686653297e-06
E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,0-4,2961,0.026934097421203437,4.916102655022302e-06
E07000146,149187,13,69190,0.00018788842318254084,28.030510189333718,female,0-4,4170,0.02795149711435983,5.251762718408409e-06
E07000146,149187,13,69190,0.00018788842318254084,28.030510189333718,male,0-4,4108,0.027535911305944887,5.173678956168284e-06
E07000150,64214,265,25835,0.010257402748209793,658.6688600735437,female,0-4,2477,0.03857414271031239,0.0003956705174465951
E07000150,64214,265,25835,0.010257402748209793,658.6688600735437,male,0-4,2447,0.03810695486965459,0.00039087838360590154
E07000151,78457,2460,27805,0.08847329616975363,6941.349397590361,female,0-4,2155,0.027467275067871572,0.0024301203620558914
E07000151,78457,2460,27805,0.08847329616975363,6941.349397590361,male,0-4,2168,0.027632970926749684,0.0024447800208525165
E07000152,88136,395,33162,0.011911223689765394,1049.8076111211628,female,0-4,2463,0.02794544794408641,0.0003328644815727077
E07000152,88136,395,33162,0.011911223689765394,1049.8076111211628,male,0-4,2569,0.029148134700916765,0.00034718995256203253
E07000153,95765,440,37252,0.011811446365295823,1131.1231611725545,female,0-4,3163,0.03302876833916358,0.0003901175257498114
E07000153,95765,440,37252,0.011811446365295823,1131.1231611725545,male,0-4,3305,0.03451156476792147,0.0004076314962387374
E07000154,215938,2155,81523,0.026434257816812433,5708.160764446843,female,0-4,7835,0.0362835628745288,0.0009591290555378183
E07000154,215938,2155,81523,0.026434257816812433,5708.160764446843,male,0-4,8356,0.03869629245431559,0.0010229077712921519
E07000155,87251,9898,28944,0.3419707020453289,29837.285724156995,female,0-4,2401,0.027518309245739305,0.009410455531865937
E07000155,87251,9898,28944,0.3419707020453289,29837.285724156995,male,0-4,2508,0.028744656221705196,0.009829830268188159
E07000156,75894,493,30644,0.016087978070747945,1220.9810077013447,female,0-4,2569,0.03384984320236119,0.0005445755351378432
E07000156,75894,493,30644,0.016087978070747945,1220.9810077013447,male,0-4,2653,0.034956650064563735,0.0005623818196655111
E07000177,143822,45290,47525,0.9529721199368754,137058.3562335613,female,0-4,4647,0.0323107730388953,0.03079126587967529
E07000177,143822,45290,47525,0.9529721199368754,137058.3562335613,male,0-4,4993,0.034716524592899554,0.03308388003813616
E07000178,152406,44170,46033,0.9595290335194318,146237.9818825625,female,0-4,4694,0.030799312363030327,0.029552834424761577
E07000178,152406,44170,46033,0.9595290335194318,146237.9818825625,male,0-4,4870,0.031954122541107306,0.03066090831883018
E07000179,136328,28968,44443,0.651801183538465,88858.75174943185,female,0-4,3958,0.029032920603250984,0.018923692010777274
E07000179,136328,28968,44443,0.651801183538465,88858.75174943185,male,0-4,4239,0.031094125931576785,0.020267188083295824
E07000180,123497,33895,39314,0.8621610622170219,106474.30470061555,female,0-4,3692,0.02989546304768537,0.025774704176662146
E07000180,123497,33895,39314,0.8621610622170219,106474.30470061555,male,0-4,3880,0.03141776723321214,0.027087175570273327
E07000181,107945,33615,35880,0.9368729096989966,101130.7462374582,female,0-4,3274,0.03033026078095326,0.028415599669781043
E07000181,107945,33615,35880,0.9368729096989966,101130.7462374582,male,0-4,3429,0.031766177219880495,0.029760870882003423
E07000188,117441,8,14808,0.0005402485143165856,63.44732576985413,female,0-4,3306,0.0281503052596623,1.5208160594090923e-05
E07000188,117441,8,14808,0.0005402485143165856,63.44732576985413,male,0-4,3382,0.02879743871390741,1.5557773481311407e-05
E07000194,101716,8,37749,0.00021192614373890698,21.556279636546662,female,0-4,2563,0.025197609029061308,5.3400321129696276e-06
E07000194,101716,8,37749,0.00021192614373890698,21.556279636546662,male,0-4,2684,0.026387195721420426,5.592136633324417e-06
E07000212,83094,17,28983,0.0005865507366387192,48.738846910257735,female,0-4,2433,0.02928009242544588,1.7174259780995064e-05
E07000212,83094,17,28983,0.0005865507366387192,48.738846910257735,male,0-4,2563,0.030844585649986763,1.8091914434315805e-05
E07000213,97371,8,37349,0.00021419582853623927,20.856462020402155,female,0-4,3037,0.0311899846977026,6.680764614357033e-06
E07000213,97371,8,37349,0.00021419582853623927,20.856462020402155,male,0-4,3228,0.03315155436423576,7.100924654311657e-06
E07000214,87134,17,34609,0.0004912017105377214,42.800369845993814,female,0-4,2482,0.02848486239585007,1.3991813133273171e-05
E07000214,87134,17,34609,0.0004912017105377214,42.800369845993814,male,0-4,2650,0.030412927215553057,1.493888187073888e-05
E07000220,101819,52,35078,0.001482410627743885,150.93756770625464,female,0-4,3146,0.03089796599848751,4.580347317182709e-05
E07000220,101819,52,35078,0.001482410627743885,150.93756770625464,male,0-4,3275,0.0321649201033206,4.76816194016954e-05
E07000221,121253,3451,47262,0.07301849265794931,8853.711290254329,female,0-4,2780,0.02292726777894155,0.0016741145339834815
E07000221,121253,3451,47262,0.07301849265794931,8853.711290254329,male,0-4,3044,0.025104533496078447,0.0018330951947646465
E07000222,138208,279,50133,0.005565196577104901,769.1546885285142,female,0-4,3823,0.02766120629775411,0.0001539400506068537
E07000222,138208,279,50133,0.005565196577104901,769.1546885285142,male,0-4,4086,0.029564135216485297,0.00016453022411185044
E07000225,115800,25,46206,0.000541055274206813,62.65420075314894,female,0-4,2767,0.023894645941278065,1.2928324211832915e-05
E07000225,115800,25,46206,0.000541055274206813,62.65420075314894,male,0-4,3024,0.0261139896373057,1.4129111823846308e-05
E07000235,75560,26,26327,0.0009875792912219395,74.62149124472975,female,0-4,1703,0.022538380095288513,2.22584374397957e-05
E07000235,75560,26,26327,0.0009875792912219395,74.62149124472975,male,0-4,1700,0.022498676548438328,2.2219227039138397e-05
E07000238,118906,207,43322,0.004778172752873828,568.1534093532155,female,0-4,2955,0.024851563419844246,0.00011874506319901571
E07000238,118906,207,43322,0.004778172752873828,568.1534093532155,male,0-4,2962,0.024910433451634063,0.00011902635438087463
E07000240,143458,16,49465,0.0003234610330536743,46.40307287981401,female,0-4,5102,0.03556441606602629,1.1503702760667555e-05
E07000240,143458,16,49465,0.0003234610330536743,46.40307287981401,male,0-4,5357,0.03734193980119617,1.207866242432303e-05
E07000245,171679,19,64380,0.0002951227089158124,50.66637154395775,female,0-4,5274,0.030720123020287864,9.066205923974362e-06
E07000245,171679,19,64380,0.0002951227089158124,50.66637154395775,male,0-4,5630,0.032793760448278475,9.67818341903217e-06
E08000026,328423,8,118133,6.772028137776913e-05,22.24089797093107,female,0-4,11325,0.034482968610602786,2.3351963370508015e-06
E08000026,328423,8,118133,6.772028137776913e-05,22.24089797093107,male,0-4,12246,0.037287278905557775,2.525105019295728e-06
E09000009,342108,9,140336,6.413179797058489e-05,21.940001140120856,female,0-4,12835,0.03751739216855496,2.4060578149369703e-06
E09000009,342108,9,140336,6.413179797058489e-05,21.940001140120856,male,0-4,13544,0.039589837127456826,2.538967436346422e-06
E09000017,285996,47,115552,0.00040674328440875104,116.32695236776516,female,0-4,10427,0.03645855186785829,1.4829271131519486e-05
E09000017,285996,47,115552,0.00040674328440875104,116.32695236776516,male,0-4,11196,0.039147400662946336,1.592294232171211e-05
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,0-4,6379,0.029552245720506822,2.9248789529141976e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,0-4,6608,0.030613143082161638,3.029879310371064e-06
E09000020,157141,18,51105,0.0003522160258291752,55.34757851482242,female,0-4,4354,0.02770760018072941,9.75906082092025e-06
E09000020,157141,18,51105,0.0003522160258291752,55.34757851482242,male,0-4,4729,0.030093992019905688,1.0599586270586094e-05
E09000033,225306,20,72554,0.00027565675221214543,62.10712021390964,female,0-4,6677,0.029635251613361384,8.169157210728941e-06
E09000033,225306,20,72554,0.00027565675221214543,62.10712021390964,male,0-4,7070,0.03137954603960835,8.64998374716993e-06
E06000017,37791,8,12736,0.000628140703517588,23.738065326633166,female,5-9,947,0.025058876452065306,1.574050028396062e-05
E06000017,37791,8,12736,0.000628140703517588,23.738065326633166,male,5-9,970,0.025667486967796565,1.6122793321480254e-05
E06000019,186389,19,65572,0.00028975782346123347,54.00767095711585,female,5-9,4620,0.024786870469823863,7.182189637751684e-06
E06000019,186389,19,65572,0.00028975782346123347,54.00767095711585,male,5-9,5113,0.027431876344634072,7.948600783078867e-06
E06000022,179460,27,57490,0.0004696468951121934,84.28283179683423,female,5-9,4522,0.025197815669229913,1.1834075892663204e-05
E06000022,179460,27,57490,0.0004696468951121934,84.28283179683423,male,5-9,4775,0.026607600579516326,1.249617699855524e-05
E06000023,438386,17,159887,0.000106325092096293,46.6114318237255,female,5-9,12460,0.028422440497643628,3.0220186035133666e-06
E06000023,438386,17,159887,0.000106325092096293,46.6114318237255,male,5-9,12742,0.029065709215166543,3.0904142091466547e-06
E06000024,206182,15,86479,0.00017345251448328496,35.76278634119266,female,5-9,5557,0.026951916268151438,4.6748776468538206e-06
E06000024,206182,15,86479,0.00017345251448328496,35.76278634119266,male,5-9,6062,0.029401208640909487,5.099713567613436e-06
E06000025,268951,17,89579,0.00018977662175286619,51.04061219705511,female,5-9,7757,0.02884168491658332,5.4734775291297785e-06
E06000025,268951,17,89579,0.00018977662175286619,51.04061219705511,male,5-9,8045,0.029912511944554958,5.676695464979898e-06
E06000030,214028,3825,72710,0.05260624398294595,11259.209187181956,female,5-9,6512,0.030425925579830676,0.0016005936644595288
E06000030,214028,3825,72710,0.05260624398294595,11259.209187181956,male,5-9,6799,0.03176687162427346,0.0016711357992414523
E06000032,207404,116,79974,0.001450471403206042,300.8335709105459,female,5-9,7281,0.03510539816011263,5.0919376129405364e-05
E06000032,207404,116,79974,0.001450471403206042,300.8335709105459,male,5-9,7955,0.03835509440512237,5.563296760189806e-05
E06000036,116543,672,40616,0.01654520386054757,1928.2276935197954,female,5-9,3714,0.03186806586410166,0.000527263646362919
E06000036,116543,672,40616,0.01654520386054757,1928.2276935197954,male,5-9,3836,0.03291488978317016,0.0005445835615100047
E06000037,156031,3373,49239,0.06850260971993745,10688.53069721156,female,5-9,4751,0.030449077426921572,0.0020858412673085656
E06000037,156031,3373,49239,0.06850260971993745,10688.53069721156,male,5-9,5010,0.03210900397997834,0.0021995505681363745
E06000038,158621,2335,49755,0.046929956788262485,7444.076675710983,female,5-9,4746,0.029920376242742134,0.0014041619641604439
E06000038,158621,2335,49755,0.046929956788262485,7444.076675710983,male,5-9,5086,0.03206385030985809,0.0015047551095069569
E06000039,142672,1343,57739,0.023259841701449627,3318.5281352292213,female,5-9,5490,0.03847986991140518,0.000895035682831659
E06000039,142672,1343,57739,0.023259841701449627,3318.5281352292213,male,5-9,5790,0.040582595043175955,0.0009439447365383071
E06000040,146278,1421,53690,0.026466753585397653,3871.503780964798,female,5-9,4388,0.029997675658677312,0.0007939410897928937
E06000040,146278,1421,53690,0.026466753585397653,3871.503780964798,male,5-9,4697,0.03211009174311927,0.0008498498857696494
E06000041,158065,2089,45893,0.04551892445470987,7194.948793933716,female,5-9,5061,0.03201847341283649,0.0014574464724340407
E06000041,158065,2089,45893,0.04551892445470987,7194.948793933716,male,5-9,5358,0.033897447252712494,0.0015429753407037326
E06000042,256376,7543,90805,0.08306811298937283,21296.67053576345,female,5-9,8957,0.034936967578868536,0.002902147970347507
E06000042,256376,7543,90805,0.08306811298937283,21296.67053576345,male,5-9,9534,0.03718756825911942,0.0030891011219485467
E06000046,138555,11,38859,0.0002830747059883167,39.22141588821122,female,5-9,3216,0.023210999242178197,6.570446786174635e-06
E06000046,138555,11,38859,0.0002830747059883167,39.22141588821122,male,5-9,3578,0.025823680127025368,7.310030659494043e-06
E06000047,515923,13,241974,5.372478034830188e-05,27.717849851636952,female,5-9,13518,0.0262015843449507,1.4076743637099817e-06
E06000047,515923,13,241974,5.372478034830188e-05,27.717849851636952,male,5-9,14040,0.027213363234436145,1.462031962308636e-06
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,female,5-9,13622,0.025145181952766486,1.1049157670463453e-06
E06000052,541734,9,204818,4.39414504584558e-05,23.804577722661094,male,5-9,14203,0.0262176640196111,1.1520421846541803e-06
E06000054,479911,2141,168444,0.012710455700410819,6099.8875056398565,female,5-9,14049,0.029274177920489423,0.0003720881416243253
E06000054,479911,2141,168444,0.012710455700410819,6099.8875056398565,male,5-9,14747,0.030728614263894765,0.0003905746903362464
E06000055,161553,168,63809,0.002632857433904308,425.34601701954267,female,5-9,4841,0.029965398352243537,7.88946218116083e-05
E06000055,161553,168,63809,0.002632857433904308,425.34601701954267,male,5-9,5117,0.031673816023224576,8.339264197686421e-05
E06000056,263793,1228,98346,0.01248652715921339,3293.8584589103775,female,5-9,7946,0.03012210331585751,0.0003761204611460865
E06000056,263793,1228,98346,0.01248652715921339,3293.8584589103775,male,5-9,8250,0.031274522068440024,0.0003905101691989949
E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,female,5-9,9450,0.02453411150169532,1.2557196758165497e-06
E06000058,385178,9,175841,5.118260246472666e-05,19.714412452158484,male,5-9,10129,0.026296932846631947,1.3459454599307757e-06
E06000059,368555,39,158472,0.0002461002574587309,90.70148038770256,female,5-9,8910,0.02417549619459782,5.949595837683093e-06
E06000059,368555,39,158472,0.0002461002574587309,90.70148038770256,male,5-9,9334,0.02532593507074928,6.232719141294499e-06
E06000060,515533,15780,172701,0.09137179286744142,47105.174492330676,female,5-9,16168,0.0313617169027007,0.0028655763008009045
E06000060,515533,15780,172701,0.09137179286744142,47105.174492330676,male,5-9,16879,0.032740872068325405,0.002991592180926427
E07000008,123024,36,34467,0.001044477326138045,128.49577857080683,female,5-9,2886,0.023458837300039018,2.4502223657452188e-05
E07000008,123024,36,34467,0.001044477326138045,128.49577857080683,male,5-9,2974,0.024174144882299388,2.524934620833777e-05
E07000041,121030,9,44561,0.00020197033280222617,24.444469379053434,female,5-9,2922,0.02414277451871437,4.876124204313847e-06
E07000041,121030,9,44561,0.00020197033280222617,24.444469379053434,male,5-9,3111,0.025704370817152773,5.191520328412176e-06
E07000071,177993,58,62772,0.0009239788440706047,164.46176639265914,female,5-9,4919,0.02763591826644868,2.5535003814662963e-05
E07000071,177993,58,62772,0.0009239788440706047,164.46176639265914,male,5-9,5304,0.029798924676813134,2.753357597742882e-05
E07000078,115788,339,38277,0.00885649345559997,1025.4756642370091,female,5-9,2952,0.02549486993470826,0.0002257951487281161
E07000078,115788,339,38277,0.00885649345559997,1025.4756642370091,male,5-9,3037,0.026228970186893286,0.0002322967028073471
E07000079,84266,1645,28714,0.05728912725499756,4827.525597269624,female,5-9,2145,0.025455106448626967,0.0014583008326248994
E07000079,84266,1645,28714,0.05728912725499756,4827.525597269624,male,5-9,2167,0.02571618446348468,0.001473257764241565
E07000080,82953,203,25838,0.007856645251180431,651.7322935211703,female,5-9,2086,0.025146769857630223,0.0001975692499844777
E07000080,82953,203,25838,0.007856645251180431,651.7322935211703,male,5-9,2145,0.025858015984955338,0.00020315725849314703
E07000081,124535,321,44213,0.007260308054192206,904.1624635288264,female,5-9,3742,0.030047777733167382,0.00021815612268669238
E07000081,124535,321,44213,0.007260308054192206,904.1624635288264,male,5-9,3889,0.031228168787890954,0.00022672612536839837
E07000082,114094,333,36022,0.009244350674587752,1054.724945866415,female,5-9,3117,0.027319578593089908,0.0002525517647964838
E07000082,114094,333,36022,0.009244350674587752,1054.724945866415,male,5-9,3345,0.02931793082896559,0.0002710252336362651
E07000083,84323,278,28845,0.009637718842087016,812.6813659213035,female,5-9,2291,0.027169336954330374,0.0002618504306917609
E07000083,84323,278,28845,0.009637718842087016,812.6813659213035,male,5-9,2376,0.028177365606062404,0.0002715655274219223
E07000084,172050,402,63307,0.0063500086878228315,1092.518994739918,female,5-9,5245,0.03048532403371113,0.00019358207246515983
E07000084,172050,402,63307,0.0063500086878228315,1092.518994739918,male,5-9,5533,0.03215925603022377,0.00020421155518583973
E07000085,117401,75,41475,0.0018083182640144665,212.29837251356238,female,5-9,3307,0.028168414238379572,5.093745793558693e-05
E07000085,117401,75,41475,0.0018083182640144665,212.29837251356238,male,5-9,3422,0.029147962964540336,5.270879378759554e-05
E07000088,83542,10,28346,0.00035278346151132434,29.472235941579058,female,5-9,2455,0.029386416413301093,1.0367041703697556e-05
E07000088,83542,10,28346,0.00035278346151132434,29.472235941579058,male,5-9,2649,0.03170860166143975,1.1186270253806446e-05
E07000089,92959,92,33431,0.00275193682510245,255.81729532469865,female,5-9,2974,0.03199259888768167,8.804161100974286e-05
E07000089,92959,92,33431,0.00275193682510245,255.81729532469865,male,5-9,3115,0.033509396615712304,9.221574253374209e-05
E07000091,178186,9,64661,0.00013918745457076136,24.801255780145684,female,5-9,4339,0.024350959110143334,3.3893480148975426e-06
E07000091,178186,9,64661,0.00013918745457076136,24.801255780145684,male,5-9,4587,0.025742763180047815,3.5830696806487736e-06
