ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,5-9,2792,0.031678315330852316,0.0028858389305381114
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,5-9,3052,0.03186968098992325,0.002148200605758007
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,5-9,3064,0.03199498773038166,0.002156647003945784
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,5-9,7170,0.03320397521510804,0.0296983802949452
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,5-9,7037,0.03258805768322389,0.02914748983759127
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,5-9,2582,0.029592784036859176,0.014523407173976804
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,5-9,2746,0.03147241865422746,0.015445885398814991
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,5-9,2395,0.03155717184494163,0.007986094101864063
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,5-9,2422,0.03191293119350673,0.008076125225350629
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,5-9,4476,0.03112180334024002,1.5061577629153509e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,5-9,4567,0.031754529905021485,1.5367789328048273e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,5-9,3004,0.02950333434820613,0.0001572815874084767
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,5-9,3173,0.031163142439033974,0.0001661299856348524
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,5-9,3128,0.025797299860622007,3.111265058726788e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,5-9,3286,0.027100360403453934,3.2684197515908645e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,10-14,1032,0.02730808922759387,6.432495892178204e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,10-14,1161,0.030721600381043105,7.236557878700479e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,10-14,7730,0.030151028177364494,0.0008848905907458442
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,10-14,8068,0.03146940431241614,0.000923583090056594
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,10-14,4591,0.028417918577804187,0.00011044905589016344
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,10-14,5046,0.031234331767283803,0.00012139532477058697
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,10-14,7385,0.027995435815203588,3.302087074780485e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,10-14,7691,0.029155436270105726,3.438910181738214e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,10-14,15560,0.030182354960788155,2.848694482723591e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,10-14,16528,0.032060023315675236,3.025914036661666e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,10-14,2616,0.029922448699471554,0.00028019980945586683
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,10-14,2839,0.03247317731567268,0.0003040853436717148
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,10-14,1831,0.028514031208147755,0.0017692274831298956
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,10-14,1891,0.029448406889463357,0.0018272032608403236
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,10-14,2189,0.027900633468014326,0.018254570187020917
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,10-14,2576,0.032833271728462725,0.021481851439819958
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,10-14,2570,0.029159480802396297,0.0026563775256027745
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,10-14,2754,0.031247163474630118,0.002846561753116748
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,10-14,2767,0.02889364590403592,0.001947598648798298
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,10-14,2837,0.029624601890043335,0.001996869304893665
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,10-14,5949,0.027549574414878344,0.024640957374425246
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,10-14,6002,0.027795015235854734,0.024860485150664028
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,10-14,2655,0.030429450665321888,0.01493402248137429
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,10-14,2803,0.03212570629562985,0.015766502830618506
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,10-14,2193,0.02889556486678789,0.007312527918742334
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,10-14,2310,0.030437188710570006,0.007702662787184127
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,10-14,4128,0.02870214570788892,1.389057025316034e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,10-14,4074,0.02832668159252409,1.370886221205795e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,10-14,2842,0.02791227570492737,0.00014879969088378524
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,10-14,3084,0.030289042320195643,0.0001614701782848676
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,10-14,3198,0.026374605164408302,3.1808905555653024e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,10-14,3404,0.028073532201265124,3.385788446261504e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,15-19,1323,0.03500833531793284,8.246310140844733e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,15-19,1588,0.04202058691222778,9.898065384475764e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,15-19,7163,0.027939432708209817,0.0008199833507778115
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,15-19,7793,0.03039676100727057,0.0008921025062978478
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,15-19,4904,0.03035536325540225,0.00011797912657054269
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,15-19,5486,0.033957896170297056,0.00013198072764396355
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,15-19,7197,0.027282755797159136,3.21802581952541e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,15-19,8092,0.030675567585189904,3.618211050659944e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,15-19,15257,0.029594613729867922,2.7932218330921484e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,15-19,16172,0.03136947586284486,2.9607382502960098e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,15-19,2496,0.028549859309587537,0.00026734660718724906
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,15-19,2820,0.032255850662274384,0.000302050253312517
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,15-19,1899,0.02957299031363877,0.0018349333645350475
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,15-19,1879,0.029261531753200235,0.001815608105298238
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,15-19,2201,0.028053583491594123,0.018354640923541818
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,15-19,2455,0.03129102565736645,0.020472804846567542
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,15-19,2661,0.030191976037033674,0.00275043602942762
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,15-19,3066,0.034787147136243986,0.0031690480519447886
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,15-19,2690,0.028089594319427764,0.001893400927093394
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,15-19,2794,0.02917558607006735,0.0019666030447207964
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,15-19,6432,0.02978632755698395,0.026641559561657955
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,15-19,6608,0.030601376320981023,0.027370557460111283
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,15-19,2386,0.027346391445370252,0.01342093319795068
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,15-19,2665,0.030544062532234587,0.01499027115362052
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,15-19,2143,0.02823675125833399,0.00714580361598943
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,15-19,2301,0.030318602261048305,0.007672652412688604
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,15-19,4099,0.028500507571859658,1.3792986305160907e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,15-19,4144,0.02881339433466368,1.3944409672746231e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,15-19,2941,0.02888458932026439,0.00015398307209331892
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,15-19,3228,0.031703316669776764,0.00016900964186237114
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,15-19,3272,0.026984899342696676,3.254494652223162e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,15-19,3462,0.028551870881545198,3.443478143641988e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,20-24,731,0.019343229869545658,4.556351256959561e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,20-24,1124,0.029742531290518907,7.005935448457657e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,20-24,6722,0.02621930289886729,0.0007694999419137859
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,20-24,6496,0.025337785128093114,0.0007436286258065982
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,20-24,4829,0.029891119323070446,0.00011617479653530804
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,20-24,4979,0.030819607187734056,0.00011978345660577735
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,20-24,6718,0.025466938091609707,3.003848472359553e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,20-24,7081,0.026843017062621072,3.166158236495683e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,20-24,13232,0.025666640156886175,2.4224887786245862e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,20-24,13172,0.025550255754723753,2.411504095529251e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,20-24,1897,0.021698350605083155,0.0002031877058630655
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,20-24,2077,0.02375723468990918,0.00022246750926599213
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,20-24,1961,0.030538511850998224,0.0018948416681691563
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,20-24,1888,0.02940168810539758,0.0018243044719548024
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,20-24,1780,0.02268758683100297,0.014843825917266896
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,20-24,2010,0.025619128949615714,0.01676184836725082
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,20-24,2004,0.022737587364981392,0.0020713543040108795
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,20-24,2141,0.024292003267677227,0.0022129588647142183
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,20-24,2446,0.025541690596773352,0.0017216574972752571
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,20-24,2601,0.027160235994361195,0.001830756807200713
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,20-24,7419,0.03435708397780844,0.030729746639916098
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,20-24,7367,0.0341162741157184,0.030514360897191256
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,20-24,1839,0.021077122325245556,0.010344130826081852
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,20-24,2030,0.02326620898327813,0.011418480465984862
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,20-24,1825,0.02404669670856721,0.006085437050480966
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,20-24,1885,0.024837273038711888,0.00628550621378445
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,20-24,3411,0.02371681662054484,1.1477891262967519e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,20-24,3880,0.026977791992880088,1.3056059249579001e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,20-24,2409,0.023659631306534142,0.0001261289427653197
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,20-24,2545,0.02499533485891631,0.00013324954725518417
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,20-24,2457,0.02026341616289906,2.443854939031879e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,20-24,2538,0.020931440871566065,2.5244215853735894e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,25-29,761,0.020137069672673386,4.743342416615904e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,25-29,1183,0.03130374957000344,7.373684729115132e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,25-29,9592,0.037413798483477395,0.0010980427615050632
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,25-29,9159,0.035724872843011825,0.001048475151441292
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,25-29,5098,0.031556207560367186,0.00012264632692834964
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,25-29,4705,0.02912356935494853,0.0001131916375437201
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,25-29,7853,0.029769554157995096,3.5113459442452474e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,25-29,7954,0.030152430125135996,3.556506512228027e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,25-29,14009,0.027173818164889542,2.5647404247091768e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,25-29,13247,0.025695736257426778,2.4252349493984196e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,25-29,1940,0.02219019513645826,0.00020779343667598685
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,25-29,2011,0.023002310525472972,0.00021539824801825237
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,25-29,2485,0.038698726134487806,0.002401163460173561
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,25-29,2288,0.03563085931416825,0.002210809656690989
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,25-29,1697,0.021629682501242718,0.014151669989664
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,25-29,2004,0.025542653937825816,0.01671181299899037
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,25-29,2211,0.02508623037124444,0.002285311559964099
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,25-29,2025,0.022975855496051557,0.0020930601125858437
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,25-29,2977,0.031086513862058164,0.0020954106170843994
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,25-29,2730,0.028507283454289146,0.0019215555877193182
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,25-29,8347,0.03865461382433847,0.03457355374085183
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,25-29,7939,0.03676518259870889,0.03288360406716457
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,25-29,1833,0.021008355205097935,0.010310381622734113
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,25-29,1908,0.02186794420694319,0.010732246664580846
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,25-29,2387,0.03145176166758901,0.007959418213423598
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,25-29,2029,0.02673465623105911,0.006765672205712811
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,25-29,4664,0.03242897470484349,1.569419080928775e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,25-29,4819,0.03350669577672401,1.6215760186526083e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,25-29,3256,0.03197831445997309,0.0001704756486691079
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,25-29,3054,0.029994401830699575,0.000159899456706221
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,25-29,2650,0.02185512935762414,2.6358223803152132e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,25-29,2782,0.022943762216192588,2.7671161743535557e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,30-34,872,0.023074276944245985,5.435209707344374e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,30-34,1071,0.02834008097165992,6.675584399731451e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,30-34,10839,0.04227774830717384,0.0012407928994947225
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,30-34,10582,0.04127531438200144,0.001211372863036549
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,30-34,5714,0.03536919772458574,0.00013746589095107686
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,30-34,5239,0.03242898615315098,0.00012603846739459078
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,30-34,8903,0.033749947875796556,3.9808369975315726e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,30-34,7983,0.030262364808770512,3.569473407985459e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,30-34,15630,0.03031813676331098,2.8615099463348154e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,30-34,14445,0.02801954482060314,2.6445624552019454e-05
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,female,30-34,2142,0.024500720609429687,0.0002294296604948267
E07000131,87426,252,26911,0.009364200512801457,818.6745940321802,male,30-34,2000,0.02287648983140027,0.00021422003781029574
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,female,30-34,2448,0.03812252779767652,0.002365411730585464
E07000150,64214,1603,25835,0.062047609831623766,3984.3252177278887,male,30-34,2474,0.03852742392624661,0.0023905345675933162
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,female,30-34,1932,0.024624953796347042,0.016111388579864966
E07000151,78457,18192,27805,0.6542708146016903,51332.12530120482,male,30-34,1907,0.024306307913889137,0.015902907878779758
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,female,30-34,2526,0.028660252337296906,0.0026108986885885637
E07000152,88136,3021,33162,0.09109824497919305,8029.034919486159,male,30-34,2279,0.02585776527185259,0.0023555970353496976
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,female,30-34,3141,0.03279903931498982,0.002210844725650688
E07000153,95765,2511,37252,0.06740577687104048,6455.114222055191,male,30-34,3110,0.03247533023547225,0.002189024863665597
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,female,30-34,8664,0.04012262779131047,0.035886578364770605
E07000154,215938,72916,81523,0.8944224329330372,193139.7913226942,male,30-34,8620,0.0399188656003112,0.035704328890157275
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,female,30-34,2315,0.026532647190290082,0.01302156762500244
E07000155,87251,14205,28944,0.49077529021558874,42820.63484660033,male,30-34,1985,0.022750455582170977,0.011165361440876822
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,female,30-34,2465,0.032479510896777086,0.008219508125718127
E07000156,75894,7755,30644,0.25306748466257667,19206.303680981593,male,30-34,2262,0.029804727646454265,0.007542607456541339
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,female,30-34,5080,0.03532143900098733,1.709401571852096e-05
E07000177,143822,23,47525,0.000483955812730142,69.60349289847449,male,30-34,5141,0.035745574390566116,1.7299278505692177e-05
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,female,30-34,3400,0.03339258880955421,0.00017801511224661146
E07000220,101819,187,35078,0.00533097668054051,542.7947146359542,male,30-34,3225,0.031673852620827156,0.00016885256970450649
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,female,30-34,2880,0.023751989641493405,2.864591869927477e-05
E07000221,121253,57,47262,0.0012060429097372097,146.2363209343659,male,30-34,2792,0.023026234402447776,2.7770626739019156e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,female,35-39,904,0.023921039400915563,5.6346669443111404e-05
E06000017,37791,30,12736,0.0023555276381909546,89.01774497487436,male,35-39,1045,0.027652086475615886,6.513525394695952e-05
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,female,35-39,9986,0.03895060380066777,0.001143145852417594
E06000042,256376,2665,90805,0.02934860415175376,7524.2777380100215,male,35-39,10194,0.03976191219146878,0.001166956621224209
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,female,35-39,5168,0.031989501897210205,0.00012433036829456867
E06000055,161553,248,63809,0.003886599069096836,627.8917394098012,male,35-39,5153,0.03189665311074384,0.00012396950228752172
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,female,35-39,8830,0.03347321574113036,3.9481961909697616e-05
E06000056,263793,116,98346,0.001179509080186281,311.1462387895796,male,35-39,8363,0.03170288824949866,3.7393844558414624e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,female,35-39,16448,0.03190484411279201,3.011267792534552e-05
E06000060,515533,163,172701,0.0009438277716979056,486.5743626267364,male,35-39,16098,0.031225935100177873,2.94719047447843e-05
