ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,10-14,13578,0.026433570517749895,1.1579619986456447e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,10-14,6930,0.030111320639941604,3.0043222668559538e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,10-14,7177,0.03118455241455424,3.111402728603922e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,10-14,4117,0.028181065226468432,4.129339089063134e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,10-14,4308,0.029488469515575908,4.320911536478985e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,10-14,11308,0.02396834177990585,0.0001069677134520852
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,10-14,11391,0.024144267882464408,0.00010775284965800341
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,10-14,4560,0.02587659813529602,1.4990606834597065e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,10-14,4947,0.028072704161252064,1.6262835967270106e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,10-14,7156,0.02617678474752352,4.51345194994855e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,10-14,7372,0.026966916875173757,4.6496880624679586e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,10-14,8844,0.027579754888202825,0.023429021998701845
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,10-14,9200,0.028689930458103346,0.024372116959300878
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,15-19,3765,0.02986341355077177,7.763001192484538e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,15-19,3902,0.030950076938940623,8.045479589130058e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,15-19,5817,0.028352789218433944,8.642318925171546e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,15-19,6305,0.030731362561840468,9.367340695067319e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,15-19,10255,0.0274928553428095,6.109290674630379e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,15-19,11126,0.02982793842458298,6.628178258989526e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,15-19,9583,0.028945627648617054,0.001846703238856386
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,15-19,9958,0.030078322041628785,0.0019189680530660434
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,15-19,8943,0.02893378844007312,2.5129442187332804e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,15-19,9702,0.031389423621333935,2.72621992733426e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,15-19,3828,0.034419507984462666,1.2157358445091894e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,15-19,3668,0.03298086606243706,1.1649213891483038e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,15-19,16508,0.03213767727993926,1.407838906587296e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,15-19,17124,0.03333690245588078,1.460372754809841e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,15-19,6444,0.02799961763402362,2.7936295364530684e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,15-19,7092,0.03081522164191426,3.0745531769902486e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,15-19,4789,0.03278093790856384,4.803353144892725e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,15-19,4949,0.033876145690015125,4.9638326819950085e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,15-19,15707,0.03329242521550948,0.00014857993236575012
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,15-19,15200,0.0322177922757843,0.00014378397987899674
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,15-19,5022,0.0284983061042668,1.6509392000733872e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,15-19,5381,0.03053552073816401,1.7689573547580438e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,15-19,7928,0.02900077550005121,5.000369907656806e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,15-19,8252,0.030185973691526563,5.2047240764359186e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,15-19,9220,0.0287522998721427,0.02442509982225588
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,15-19,9969,0.03108803442791655,0.0264093080399207
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,20-24,3833,0.030402779320081858,7.903209447753848e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,20-24,3748,0.02972857210844425,7.727949128667211e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,20-24,5668,0.02762654448858236,8.420949573297631e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,20-24,6144,0.029946628323544465,9.12814293901564e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,20-24,9159,0.024554564805928054,5.45636209545974e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,20-24,9734,0.026096094968981732,5.798911304422438e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,20-24,10218,0.030863656820783583,0.001969071657584739
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,20-24,9577,0.028927504538328867,0.0018455470018290316
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,20-24,7186,0.023249268000711778,2.019234837953411e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,20-24,9095,0.02942556254751929,2.5556555595861775e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,20-24,4180,0.037584520212919005,1.3275276463031378e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,20-24,4093,0.03680225866781758,1.2998972862006564e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,20-24,34457,0.06708068488217028,2.9385694938380454e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,20-24,34161,0.06650443382360098,2.9133259563804587e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,20-24,5466,0.023750141214707185,2.3696429308275095e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,20-24,5870,0.025505548651725427,2.544786682026616e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,20-24,4978,0.034074652100403176,4.9929195980947985e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,20-24,4855,0.03323271111841249,4.8695509539474166e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,20-24,26977,0.05718022251472586,0.0002551881858681378
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,20-24,26286,0.055715584721135934,0.0002486516904670598
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,20-24,5285,0.029990750251105147,1.7373981824746817e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,20-24,5197,0.02949137730463452,1.708468941214933e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,20-24,7471,0.027329060767013448,4.7121296140393544e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,20-24,8078,0.029549478366474986,5.0949783191286174e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,20-24,8837,0.02755792559328905,0.02341047799666759
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,20-24,8794,0.027423831353104437,0.02329656484131434
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,25-29,4252,0.03372622428097784,8.767139726545619e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,25-29,4011,0.0318146485397465,8.270225174782332e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,25-29,6395,0.03117003387517364,9.501053726400556e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,25-29,6367,0.031033558355469986,9.459454116652438e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,25-29,9427,0.025273051908012205,5.616019813724094e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,25-29,9269,0.02484946622842528,5.521893248478691e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,25-29,9253,0.027948856582766735,0.001783110202351888
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,25-29,9089,0.027453491568222937,0.0017515063902708643
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,25-29,7620,0.024653412491709402,2.1411869559149728e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,25-29,8795,0.02845495575650711,2.4713568605344074e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,25-29,2710,0.024366997554308732,8.606698376750009e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,25-29,2777,0.024969428859156956,8.819483908573717e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,25-29,27285,0.053118277476565466,2.3269254038184134e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,25-29,29476,0.05738370338644837,2.5137787503372387e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,25-29,6766,0.029398729502142118,2.9332243084483958e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,25-29,6819,0.029629018101552926,2.9562010876898626e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,25-29,5187,0.035505267264923916,5.202545993434655e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,25-29,4409,0.030179819427617032,4.422214244274802e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,25-29,19014,0.04030191462708965,0.00017986240746179237
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,25-29,21562,0.04570263401647771,0.00020396514303624525
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,25-29,5431,0.030819255366840503,1.7853944236556284e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,25-29,5370,0.03047309911985518,1.7653411996005754e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,25-29,7655,0.028002136283159944,4.8281825987781096e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,25-29,7606,0.027822893346794844,4.7972771843639845e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,25-29,9602,0.029943555680294383,0.025437072504696415
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,25-29,8937,0.027869772663485826,0.0236753923114426
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,30-34,4085,0.03240160540634865,8.42280474669305e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,30-34,3909,0.031005599885781367,8.059912791878368e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,30-34,6576,0.03205225062754368,9.769965489415175e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,30-34,6505,0.03170618770258085,9.664480764696735e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,30-34,10123,0.02713897363581283,6.0306532910076375e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,30-34,9793,0.02625426936832115,5.834059831950785e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,30-34,9766,0.02949838251240678,0.0018819684681906988
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,30-34,9174,0.02771023563063893,0.0017678864148250534
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,30-34,7904,0.025572253587200933,2.2209897243506488e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,30-34,8069,0.02610608732225763,2.267354008829122e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,30-34,2669,0.02399834556178967,8.47648633488774e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,30-34,2461,0.022128111063156382,7.815898415196225e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,30-34,23364,0.045484897744639013,1.992533814726531e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,30-34,25466,0.049577058978127767,2.1717970435638525e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,30-34,7990,0.03471709262815778,3.4638578516852917e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,30-34,7379,0.03206225613306336,3.1989746042034755e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,30-34,4724,0.03233600974734926,4.738158332944923e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,30-34,4010,0.027448645022622887,4.0220183986259826e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,30-34,16718,0.03543533232016855,0.0001581434589221755
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,30-34,19013,0.04029979503549256,0.0001798529479894319
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,30-34,5391,0.03059226766389931,1.7722447685375608e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,30-34,5119,0.029048751283899193,1.6828271137347013e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,30-34,7220,0.026410897970531,4.553818205509856e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,30-34,6886,0.025189119587960728,4.343156809299289e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,30-34,9132,0.028477874450369537,0.02419197522525387
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,30-34,8667,0.027027785573954532,0.022960123661550078
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,35-39,3820,0.030299665275949045,7.876404928364126e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,35-39,3564,0.028269111791487538,7.348562084997315e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,35-39,6420,0.03129188701776619,9.538196235104233e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,35-39,6377,0.031082299612507008,9.474311120133908e-05
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,35-39,10964,0.029393629056905252,6.531668742725253e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,35-39,10387,0.02784673704980617,6.18792805825312e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,35-39,9700,0.029299028299236717,0.0018692498608897992
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,35-39,9068,0.027390060682214282,0.0017474595606751236
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,35-39,8048,0.02603814484688678,2.2614530998954986e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,35-39,7966,0.02577284565734345,2.2384114554880144e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,35-39,2858,0.02569774133218242,9.076732088838201e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,35-39,2718,0.024438929650410012,8.632105604430451e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,35-39,16568,0.032254484926946554,1.4129558398557257e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,35-39,18463,0.03594365977826015,1.574565648916964e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,35-39,8039,0.03493000095591494,3.4851005343802326e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,35-39,7632,0.033161558315156464,3.308656210771232e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,35-39,4201,0.02875604931173036,4.213590846041833e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,35-39,3537,0.024210937018707517,3.547600767067356e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,35-39,13393,0.028387690259840732,0.00012669071332364494
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,35-39,14374,0.030467009616587076,0.00013597045570925653
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,35-39,5007,0.028413185715663855,1.646008079404112e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,35-39,5007,0.028413185715663855,1.646008079404112e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,female,35-39,7145,0.02613654653731911,4.50651399977395e-05
E08000014,273372,219,127014,0.0017242193773914687,471.3532996362606,male,35-39,6456,0.023616171370879242,4.0719460297467637e-05
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,female,35-39,9128,0.028465400567561666,0.024181378652662868
E08000015,320670,121657,143210,0.8495007331890231,272409.40011172404,male,35-39,8222,0.02564006611157888,0.021781254960801282
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,female,40-44,4551,0.036097847296032486,9.383643672509198e-05
E06000006,126074,164,63089,0.0025995022904151278,327.72965176179684,male,40-44,4384,0.034773228421403304,9.039308692656631e-05
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,female,40-44,7900,0.038505593059244995,0.00011737032750361906
E06000007,205165,260,85298,0.00304813711927595,625.3710520762503,male,40-44,7803,0.03803280286598591,0.0001159291981659164
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,female,40-44,14184,0.038026197970005844,8.449944312916362e-06
E06000049,373006,35,157506,0.0002222137569362437,82.88706461976051,male,40-44,13282,0.0356080063055286,7.912588858160965e-06
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,female,40-44,12226,0.036928857730563716,0.0023560256494060496
E06000050,331069,9006,141162,0.06379903940153865,21121.884175627998,male,40-44,11612,0.03507425944440585,0.002237704060273438
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,female,40-44,10542,0.034107122636168045,2.9622562846792177e-06
E06000051,309085,10,115139,8.685154465472169e-05,26.844509679604652,male,40-44,10549,0.03412977012795833,2.964223254323759e-06
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,40-44,4091,0.03678427564379226,1.2992621055086453e-05
E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,40-44,3651,0.03282801035822184,1.1595223532662097e-05
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,female,40-44,15302,0.029789843575092716,1.3049885478918586e-06
E08000003,513665,9,205449,4.38064921221325e-05,22.50186177591519,male,40-44,16406,0.031939104280026866,1.3991401200309653e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,female,40-44,9201,0.03997896987129909,3.988855581145978e-06
E08000009,230146,9,90204,9.977384594918186e-05,22.962551549820407,male,40-44,8624,0.03747186568526066,3.7387121543096313e-06
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,female,40-44,5196,0.03556687270263055,5.211572967396659e-05
E08000011,146091,111,75753,0.001465288503425607,214.06546275395033,male,40-44,4516,0.03091223963146258,4.529534934711954e-05
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,female,40-44,14784,0.031336042171394414,0.00013984883937704525
E08000012,471789,918,205697,0.00446287500546921,2105.5353359553133,male,40-44,15005,0.03180447191435154,0.00014193938276870697
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,female,40-44,6555,0.03719760981948803,2.154899732473328e-05
E08000013,176221,48,82857,0.0005793113436402477,102.08682428762808,male,40-44,6146,0.03487666055691433,2.020444508891087e-05
