ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,5-9,8856,0.02832107451231212,0.000579297558154973
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,5-9,9073,0.03184000336894117,8.744149241102804e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,5-9,9576,0.03360518816940159,9.228918013093844e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,5-9,6195,0.030421779931937714,0.0007481754683776828
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,5-9,6472,0.0317820435382568,0.0007816289961808495
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,5-9,8430,0.028225792950583098,4.3260564084447205e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,5-9,8607,0.0288184341548836,4.4168881978035244e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,5-9,6035,0.030824314178163004,0.0007869162971827768
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,5-9,6287,0.032111427214268566,0.0008197751052838637
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,5-9,7942,0.025366427013232575,6.531126035590917e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,5-9,8139,0.025995637051208755,6.693129539621564e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,10-14,3385,0.028959097947625526,1.5378845258449728e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,10-14,3529,0.030191035940079904,1.6033070876534443e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,10-14,2337,0.030387746079629678,3.065455423687657e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,10-14,2319,0.03015369412009466,3.0418447272279315e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,10-14,4098,0.029078678474114442,0.0002930525406794792
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,10-14,4070,0.028879995458673934,0.00029105022951817476
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,10-14,2504,0.029592512054457787,0.001450884365134966
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,10-14,2514,0.029710693013141724,0.0014566786317688916
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,10-14,2966,0.02722274742320083,6.1049717634009635e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,10-14,3199,0.029361284223472506,6.584559902602725e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,10-14,4009,0.028038298259233617,1.4894182342222373e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,10-14,4461,0.03119951322884539,1.6573446602308305e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,10-14,8860,0.02784701116080549,0.0010913851814545854
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,10-14,9233,0.029019351472654296,0.0011373317585067929
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,10-14,11222,0.030035222199621014,0.01916709120637695
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,10-14,11368,0.030425985204534992,0.019416458103198465
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,10-14,7285,0.023297089862488008,0.00047653372980566595
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,10-14,7532,0.02408698433002878,0.000492690741646709
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,10-14,7391,0.025937337694240514,7.12311330772521e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,10-14,7621,0.02674447984952063,7.344776960921909e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,10-14,4880,0.023964210826126882,0.0005893617894565119
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,10-14,5341,0.02622804303736551,0.0006450371552227932
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,10-14,6865,0.022985773262841395,3.522939174848518e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,10-14,7149,0.023936677794035417,3.668680576983548e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,10-14,5437,0.02776997451311885,0.0007089418239905149
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,10-14,5794,0.02959338464760173,0.0007554918021337214
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,10-14,6265,0.020010156791475962,5.1520403692995585e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,10-14,6394,0.02042217757776493,5.2581238820912004e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,15-19,3428,0.029326968320372317,1.5574204297183358e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,15-19,3368,0.028813660823516326,1.530161028964806e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,15-19,2404,0.031258939484565575,3.1533396827321895e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,15-19,2341,0.030439757626193015,3.0707022451231516e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,15-19,3729,0.02646032016348774,0.0002666649400180034
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,15-19,3964,0.028127838328792006,0.00028347005155037955
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,15-19,2566,0.030325233998298194,0.0014868088182653047
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,15-19,2568,0.03034887019003498,0.0014879676715920896
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,15-19,2908,0.026690407790515177,5.985589308149023e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,15-19,3272,0.030031297899094103,6.73481713076465e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,15-19,4155,0.029059398669771933,1.5436599558975793e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,15-19,4547,0.031800983333683024,1.6892952634094568e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,15-19,8779,0.027592427875926792,0.0010814075065451246
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,15-19,9369,0.029446799950969146,0.0011540843978609491
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,15-19,11398,0.030506278972668003,0.019467697876517955
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,15-19,12105,0.032398535441669256,0.02067524853441392
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,15-19,6931,0.022165014390789894,0.00045337752660028425
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,15-19,7149,0.0228621682123441,0.00046763756134258144
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,15-19,7527,0.026414604359971363,7.25418398961543e-05
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,15-19,7743,0.027172616123190947,7.462355072617547e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,15-19,4848,0.02380706846005392,0.000585497121984666
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,15-19,5315,0.026100364864931225,0.0006418971129019183
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,15-19,7309,0.024472398656679935,3.7507884091722965e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,15-19,7478,0.02503825381784821,3.837514806921663e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,15-19,5716,0.02919499251737858,0.0007453212186738612
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,15-19,6003,0.03066087125294325,0.0007827437501223213
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,15-19,5972,0.01907432663347078,4.9110909952844305e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,15-19,5909,0.018873107179701747,4.859282768107117e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,20-24,2660,0.022756632360615626,1.2085001000731543e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,20-24,2610,0.022328876113235634,1.185783932778546e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,20-24,2176,0.028294281330455362,2.8542708609090038e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,20-24,1923,0.025004551010324293,2.522409405113977e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,20-24,3246,0.023033038147138963,0.0002321250724855025
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,20-24,3447,0.024459298365122617,0.00024649880617915197
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,20-24,1943,0.022962560272288927,0.0011258260069717408
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,20-24,2002,0.023659827928524155,0.0011600121801119017
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,20-24,3205,0.029416353840646885,6.5969098117667186e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,20-24,3070,0.02817728745422338,6.319036855576857e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,20-24,3021,0.021128385892029124,1.122357816309648e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,20-24,3153,0.022051572564570614,1.1713982770024231e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,20-24,8369,0.026303796433948208,0.0010309032261392127
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,20-24,7800,0.024515427432763297,0.0009608131394295445
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,20-24,11596,0.03103621784234586,0.01980588038042658
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,20-24,11084,0.02966587086620917,0.0189313882491073
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,20-24,12330,0.03943076431084106,0.0008065423319840578
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,20-24,10654,0.034070994563479375,0.0006969101382772224
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,20-24,10677,0.037468942573590305,0.000102900122833963
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,20-24,9603,0.03369993963980404,9.25493939846911e-05
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,20-24,5689,0.027936966268408983,0.0006870654139791182
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,20-24,5409,0.026561970565270553,0.0006532495736004658
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,20-24,14978,0.05015016925431004,7.68631944076928e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,20-24,12398,0.041511670344167174,6.3623306467257e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,20-24,5106,0.026079361755377017,0.0006657820403339284
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,20-24,4928,0.025170210483842135,0.0006425722473101448
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,20-24,11670,0.037273508341025455,9.596857319988163e-05
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,20-24,8478,0.027078389350061165,6.971907143004255e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,25-29,2686,0.022979065609253224,1.2203125070663505e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,25-29,2844,0.024330775350974002,1.2920955957173125e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,25-29,2027,0.026356851220971055,2.6588267624368335e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,25-29,1960,0.02548565781603516,2.5709425033923012e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,25-29,4053,0.028759366485013624,0.00028983454059881137
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,25-29,3955,0.028063975930971843,0.000282826451534246
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,25-29,2082,0.024605275597995652,0.0012063663131833065
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,25-29,2114,0.02498345466578425,0.0012249079664118684
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,25-29,4564,0.04188962213064349,9.394164237411328e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,25-29,4119,0.037805292190210456,8.478212641081783e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,25-29,3618,0.025303707433750867,1.3441544453519716e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,25-29,3731,0.026094011176153807,1.3861360518541198e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,25-29,9777,0.030729145385913686,0.0012043423159234176
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,25-29,9065,0.02849132688179478,0.0011166373216575413
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,25-29,14477,0.03874709604205252,0.024726606611541534
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,25-29,13331,0.03567987409937157,0.022769247270737043
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,25-29,23729,0.07588423409018229,0.0015521851577980298
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,25-29,23517,0.07520626798848737,0.0015383176010761628
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,25-29,13725,0.04816533078791112,0.00013227537565759504
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,25-29,13234,0.046442257752074,0.00012754333853935248
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,25-29,9541,0.04685297858444192,0.001152274760902578
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,25-29,9180,0.04508021626718131,0.0011086764809858157
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,25-29,18481,0.06187910789083348,9.483967791751706e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,25-29,18089,0.060566591777354406,9.28280360288927e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,25-29,6870,0.035089153008115964,0.0008957936970415371
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,25-29,6066,0.03098264951196964,0.000790958452147593
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,25-29,25184,0.08043667815427463,0.0002071013322592818
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,25-29,21124,0.0674692022447148,0.00017371380807834614
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,30-34,3223,0.027573167706114347,1.4642841438104421e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,30-34,3020,0.025836477341751575,1.3720565045943331e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,30-34,2542,0.0330533378410007,3.3343550222567496e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,30-34,2242,0.029152471848750423,2.9408434145946627e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,30-34,5048,0.0358197093551317,0.0003609880979380212
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,30-34,4606,0.03268335603996367,0.0003293801860345732
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,30-34,2481,0.02932069584948473,0.001437557551876937
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,30-34,2254,0.026637988087359364,0.0013060276992868263
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,30-34,4998,0.045872991106256825,1.0287474333606882e-05
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,30-34,4946,0.04539572109074555,1.0180441787518936e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,30-34,4463,0.031213500905702077,1.6580876975140545e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,30-34,4105,0.0287097067483547,1.5250840238169826e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,30-34,11531,0.03624197355476841,0.0014204020911233435
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,30-34,10269,0.03227550311628799,0.001264947452410512
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,30-34,15786,0.0422505807915895,0.026962368720715252
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,30-34,14260,0.03816630445255709,0.02435597225119723
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,30-34,19035,0.060873041253597694,0.0012451365198148045
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,30-34,20743,0.0663351455068756,0.001356861929630601
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,30-34,14747,0.051751849408329706,0.00014212495189963963
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,30-34,14984,0.052583556759640084,0.00014440905128257955
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,30-34,10920,0.05362483242239868,0.0013188177747674409
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,30-34,10673,0.052411889784273,0.0012889873727191296
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,30-34,16976,0.056839983526583475,8.711640995226285e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,30-34,17453,0.05843710134834244,8.956424969938992e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,30-34,8052,0.04112632605842063,0.0010499171540871116
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,30-34,7227,0.036912563142598845,0.0009423436751847436
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,30-34,22620,0.0722473657818334,0.00018601620615092736
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,30-34,22418,0.07160218594593903,0.00018435505347000396
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,35-39,3739,0.03198761217907588,1.6987149902907987e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,35-39,3447,0.029489515694376717,1.566052573290287e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,35-39,2665,0.034652692897823315,3.4956947813982046e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,35-39,2638,0.03430161495852079,3.4602787367086174e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,35-39,5182,0.036770549500454136,0.0003705705870671208
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,35-39,5054,0.035862284287011804,0.0003614171646154435
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,35-39,2616,0.030916138791717878,0.0015157801514349325
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,35-39,2389,0.028233431029592512,0.0013842502988448218
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,female,35-39,4005,0.03675896946389728,8.2435643669659e-06
E07000226,108953,9,40132,0.00022425994219077045,24.433793481511014,male,35-39,4186,0.03842023624865768,8.616119960079715e-06
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,female,35-39,4705,0.03290600980536148,1.7479952087841424e-05
E07000228,142983,26,48945,0.0005312084993359894,75.95378486055776,male,35-39,4369,0.03055608009343768,1.623164945202533e-05
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,female,35-39,11793,0.037065440476227896,0.0014526755581144386
E09000006,318167,2812,71749,0.03919218386318973,12469.659563199488,male,35-39,10738,0.03374957176577081,0.0013227194219480065
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,female,35-39,13781,0.03688428062136671,0.023537843870529384
E09000008,373628,95374,149453,0.6381538008604711,238432.1283078961,male,35-39,13571,0.03632222424443564,0.02317916545729296
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,female,35-39,13132,0.04199552286536617,0.0008590035607148944
E09000022,312700,2308,112835,0.020454646164753842,6396.167855718527,male,35-39,14567,0.04658458586504637,0.0009528712206011168
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,female,35-39,12719,0.04463496118699027,0.00012258000021777424
E09000023,284956,325,118342,0.002746277737405148,782.5683189400213,male,35-39,12733,0.0446840915790508,0.00012271492591972005
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,female,35-39,8793,0.04317977577748641,0.0010619381587481783
E09000024,203637,1922,78151,0.02459341531138437,5008.129313764379,male,35-39,9394,0.04613110584029425,0.0011345214447037856
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,female,35-39,12830,0.04295811667330737,6.584021793635322e-05
E09000028,298663,163,106351,0.0015326607178117741,457.7490479638179,male,35-39,13408,0.0448934082896107,6.880636337417178e-05
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,female,35-39,7359,0.03758676520913033,0.0009595554318091226
E09000029,195787,2029,79478,0.025529077228918694,4998.261443418304,male,35-39,7393,0.03776042331717632,0.0009639887630608565
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,female,35-39,15091,0.04820004407664225,0.00012410126290997544
E09000032,313091,280,108750,0.002574712643678161,806.1193563218391,male,35-39,15566,0.049717174878869085,0.00012800743876858247
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,female,40-44,4372,0.037403006270906584,1.986301668240538e-05
E07000111,116889,21,39544,0.0005310540157798907,62.07437285049565,male,40-44,3953,0.033818408917862246,1.7959401863117214e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,female,40-44,3023,0.039307726315241986,3.965285299874962e-05
E07000208,76906,27,26765,0.0010087801232953485,77.58124416215207,male,40-44,2850,0.037058226926377655,3.7383602727898256e-05
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,female,40-44,5375,0.03814004314259764,0.0003843722318575404
E07000211,140928,529,52491,0.010077918119296642,1420.2608447162372,male,40-44,5185,0.03679183696639419,0.000370785120405832
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,female,40-44,3205,0.03787699725820176,0.0018570624561731496
E07000215,84616,1522,31043,0.049028766549624715,4148.618110363045,male,40-44,2903,0.034307932305946864,0.0016820756038285968
