ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,25-29,9777,0.030729145385913686,8.137448080563632e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,25-29,9065,0.02849132688179478,7.54484676795636e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,25-29,18481,0.06187910789083348,4.6547081186511436e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,25-29,18089,0.060566591777354406,4.555977228411911e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,25-29,12469,0.055342511961510125,6.102214842628676e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,25-29,13062,0.05797448802961306,6.392423632562016e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,30-34,9143,0.033776769650780046,0.0004091746279365298
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,30-34,8910,0.032916003236186174,0.0003987472312057837
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,30-34,1792,0.019642230796211857,9.60670868745573e-05
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,30-34,1644,0.018019992984917573,8.813297478893536e-05
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,30-34,3464,0.022673569974538052,3.0847869899543273e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,30-34,3232,0.021155016789176383,2.8781846280405275e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,30-34,5982,0.03360806323844196,4.81859060004425e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,30-34,5866,0.032956352216098384,4.725150862564288e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,30-34,3704,0.03043949903027514,0.026473906196842027
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,30-34,3174,0.026083955162552186,0.022685793269108155
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,30-34,3882,0.025054698239975217,0.022596831543327405
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,30-34,3679,0.02374452210841546,0.021415183732071488
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,30-34,3942,0.03926333927628761,0.00021570427959793158
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,30-34,3823,0.03807806850665843,0.00020919265877800415
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,30-34,2993,0.02660680949417726,0.02421237409594089
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,30-34,2823,0.02509556405013779,0.02283713066249286
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,30-34,3419,0.03307120126132923,0.00021327157292385857
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,30-34,3204,0.030991555671628798,0.0001998602280339406
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,30-34,5197,0.032638321924260506,0.0013155446688975787
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,30-34,5009,0.03145763989198015,0.0012679552138749222
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,30-34,3223,0.027573167706114347,0.00014573113621732498
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,30-34,3020,0.025836477341751575,0.0001365522902191503
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,30-34,2926,0.026901541827944138,0.024027151097689853
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,30-34,2892,0.026588947015179238,0.023747956587327087
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,30-34,4409,0.031657021411031494,0.007444369046070285
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,30-34,4057,0.02912962936370033,0.006850035205240903
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,30-34,3927,0.02870781917071174,0.0262246048207354
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,30-34,3445,0.0251842212994912,0.023005796691477832
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,30-34,3505,0.02845637365938411,0.0002931819214475553
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,30-34,3094,0.0251195492445462,0.00025880309984557375
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,30-34,3502,0.03016521094974762,0.0003114549038927238
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,30-34,3709,0.03194824883284235,0.0003298647168869539
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,30-34,8104,0.03422066076616445,4.966450474903958e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,30-34,7238,0.03056381325586109,4.435731556929275e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,30-34,11531,0.03624197355476841,9.597311426509077e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,30-34,10269,0.03227550311628799,8.546942246016973e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,30-34,16976,0.056839983526583475,4.27565202219695e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,30-34,17453,0.05843710134834244,4.395791396289076e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,30-34,12862,0.057086806387757094,6.294545457205071e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,30-34,15238,0.06763246429300596,7.457338180445567e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,35-39,8453,0.031227718895115796,0.0003782952127253075
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,35-39,8363,0.0308952340139422,0.00037426746291514807
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,35-39,1922,0.021067169414240618,0.00010303623938219817
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,35-39,1626,0.017822693791652054,8.716801521095434e-05
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,35-39,4072,0.0266532265982445,3.626227662556011e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,35-39,3300,0.02160010996419618,2.9387404927393995e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,35-39,5643,0.031703493957627546,4.5455210224088435e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,35-39,5699,0.03201811307186238,4.590629861192274e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,35-39,3697,0.030381972979192005,0.026423874516664413
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,35-39,3405,0.027982314848295584,0.02433683871496952
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,35-39,3801,0.024531918601274034,0.02212533660386076
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,35-39,3335,0.021524322161338833,0.019412785470632896
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,35-39,3442,0.03428320999213139,0.00018834452825369874
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,35-39,3497,0.03483102421338858,0.00019135410090156436
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,35-39,2883,0.0256289447950929,0.02332251069782746
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,35-39,2832,0.025175571161881054,0.02290993766779305
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,35-39,3171,0.03067235425553524,0.000197801742539209
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,35-39,3151,0.030478898851842177,0.000196554175572705
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,35-39,4992,0.03135087609118885,0.001263651912090959
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,35-39,4676,0.029366325441185705,0.001183661125989047
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,35-39,3739,0.03198761217907588,0.0001690625871289414
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,35-39,3447,0.029489515694376717,0.00015585951800841427
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,35-39,2803,0.0257706841229417,0.023017123898436315
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,35-39,2844,0.026147636691275847,0.023353799631520827
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,35-39,4021,0.028871146086132372,0.006789251062428807
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,35-39,3832,0.027514108878900583,0.006470134312665305
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,35-39,3566,0.026068775951810046,0.02381383773637444
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,35-39,3226,0.023583250482484355,0.021543309180466614
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,35-39,4023,0.03266190905326741,0.0003365109472135563
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,35-39,3578,0.02904904563574218,0.00029928813550338167
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,35-39,3697,0.03184488431788034,0.00032879748135105654
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,35-39,3723,0.0320688407669647,0.0003311098250121676
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,35-39,7693,0.03248513613945004,4.7145734826550035e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,35-39,7035,0.029706607661644485,4.311325159297796e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,35-39,11793,0.037065440476227896,9.815375392665124e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,35-39,10738,0.03374957176577081,8.937293391540584e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,35-39,12830,0.04295811667330737,3.23142173920752e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,35-39,13408,0.0448934082896107,3.3769994294072043e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,35-39,9887,0.04388254196514962,4.8386075987705285e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,35-39,11488,0.050988433508206615,5.6221223925028655e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,40-44,9493,0.035069766410899594,0.0004248380994204832
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,40-44,9586,0.03541333412144564,0.0004290001075576479
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,40-44,2712,0.029726411785338476,0.00014538724308247732
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,40-44,2552,0.027972641178533847,0.0001368098246115347
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,40-44,5393,0.03529981607179091,4.802614387073813e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,40-44,4926,0.032243073237463754,4.386738080980086e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,40-44,6296,0.0353721775575444,5.071522303222768e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,40-44,6263,0.03518677700808459,5.044940308939676e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,40-44,4698,0.038608198284080075,0.03357840478206368
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,40-44,4305,0.03537852141612702,0.030769483309234593
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,40-44,4718,0.03045030043694051,0.027463124992637478
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,40-44,4266,0.02753306097159564,0.02483206681191002
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,40-44,3794,0.03778922100817737,0.00020760579320003867
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,40-44,3802,0.03786890307672387,0.0002080435492215464
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,40-44,3724,0.03310516490354698,0.030125920859767414
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,40-44,3666,0.03258956351675704,0.029656720158943967
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,40-44,3709,0.03587630461487865,0.00023136129393816655
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,40-44,3681,0.035605467049708364,0.00022961470018506095
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,40-44,5899,0.03704703887458394,0.00149324571903537
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,40-44,5697,0.035778433712240154,0.00144211236842592
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,40-44,4372,0.037403006270906584,0.0001976843088867964
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,40-44,3953,0.033818408917862246,0.00017873880901864278
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,40-44,3647,0.03353039065157631,0.029947717038029696
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,40-44,3632,0.033392481175356495,0.02982454298934024
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,40-44,4935,0.03543374929994112,0.00833249291049146
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,40-44,4713,0.03383976908827204,0.007957657363150204
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,40-44,4500,0.03289666062342827,0.030051113239956528
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,40-44,4052,0.0296216152991403,0.027059357966289745
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,40-44,5008,0.04065892133700303,0.0004189030135832687
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,40-44,4734,0.03843437172711109,0.0003959837991819477
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,40-44,4459,0.0384085310179682,0.0003965669378805413
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,40-44,4548,0.039175151170603134,0.00040448226810511364
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,40-44,8809,0.037197655563813256,5.398502249929536e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,40-44,7954,0.03358725761772853,4.874524565324047e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,40-44,12591,0.0395735572828106,1.0479554953705296e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,40-44,11844,0.03722573365559596,9.857822958596264e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,40-44,10520,0.03522364671887713,2.6496147074406165e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,40-44,11786,0.03946253804455189,2.9684751845907896e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,40-44,8021,0.035600472246633465,3.92540422269024e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,40-44,9388,0.04166777626871899,4.594401551254953e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,45-49,10005,0.03696123595713162,0.00044775152056272355
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,45-49,10029,0.03704989859211124,0.000448825587178766
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,45-49,3317,0.036357856892318484,0.00017782060667572908
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,45-49,3115,0.03414372150122764,0.00016699161585616404
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,45-49,6221,0.04071948002644377,5.5399710925247895e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,45-49,5870,0.03842201378479745,5.227395967387962e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,45-49,6587,0.037007073311871815,5.305927161900948e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,45-49,6185,0.03474855752754322,4.982110140634184e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,45-49,4831,0.03970119325465961,0.0345290067054384
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,45-49,4813,0.03955326912330298,0.0344003538135531
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,45-49,5036,0.03250269457406368,0.02931417919943246
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,45-49,4866,0.03140550273975255,0.028324621919070366
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,45-49,3853,0.0383768762637078,0.00021083424385865811
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,45-49,3773,0.03758005557824281,0.00020645668364358086
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,45-49,4244,0.03772779802649125,0.03433254783266727
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,45-49,4191,0.03725664503511423,0.0339037954681217
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,45-49,3757,0.03634059758374201,0.00023435545465777616
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,45-49,3853,0.03726918352146871,0.00024034377609699536
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,45-49,6176,0.03878666080512466,0.0015633642245740707
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,45-49,6128,0.03848521007347862,0.00155121372541935
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,45-49,4823,0.04126136762227412,0.00021807672043939135
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,45-49,4513,0.038609278888518166,0.000204059763496366
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,45-49,4014,0.036904575836420976,0.03296137542929838
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,45-49,4008,0.03684941204593305,0.032912105809822595
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,45-49,5388,0.03868633054267128,0.009097360040877
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,45-49,5340,0.038341686172580665,0.009016314517127538
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,45-49,4839,0.03537487572372654,0.03231496377069992
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,45-49,4494,0.0328527984092637,0.030011045088969922
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,45-49,5089,0.04131654366693459,0.0004256784017821994
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,45-49,4910,0.03986327950572781,0.0004107056303302415
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,45-49,4654,0.04008820438610092,0.00041390951533887396
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,45-49,4820,0.041518080176408775,0.00042867294025212134
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,45-49,9568,0.040402675494898996,5.8636473524038826e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,45-49,8651,0.03653047091412742,5.3016736251720305e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,45-49,13124,0.04124877815738276,1.0923173632946417e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,45-49,12192,0.03831949887951925,1.0147465173185212e-05
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,45-49,10313,0.03453055785283078,2.59747875264592e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,45-49,10592,0.035464721107067165,2.6677489525865983e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,45-49,7258,0.03221396678295296,3.5519989837034997e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,45-49,8074,0.0358357078817253,3.951341939159831e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,50-54,9432,0.034844415546993045,0.00042210818010470847
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,50-54,9057,0.03345906187543639,0.0004053258892290442
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,50-54,3364,0.03687302700806735,0.0001803402233515685
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,50-54,3127,0.034275254296737986,0.00016763492224148473
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,50-54,5843,0.038245285612363115,5.203351726992821e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,50-54,5644,0.03694273352664341,5.026136770006416e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,50-54,5635,0.03165854836987971,4.539076902582639e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,50-54,5617,0.03155742079744709,4.52457763297368e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,50-54,4159,0.03417869235067881,0.02972596540838715
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,50-54,4222,0.034696426810427006,0.030176250529985703
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,50-54,4764,0.030747187639165875,0.027730887550853105
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,50-54,4436,0.028630252805906763,0.02582162409227212
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,50-54,3254,0.03241068138128866,0.0001780572617482672
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,50-54,3382,0.03368559447803265,0.00018506135809239082
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,50-54,4153,0.036918837229976,0.033596388112409795
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,50-54,3928,0.03491865943639435,0.03177621297990505
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,50-54,3579,0.03461884449087374,0.00022325210865589056
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,50-54,3582,0.034647862801427703,0.00022343924370086618
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,50-54,5429,0.03409533379388306,0.001374272081478729
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,50-54,5554,0.034880361740877976,0.0014059140063608143
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,50-54,4201,0.03594007990486701,0.00018995237457306304
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,50-54,4199,0.03592296965497181,0.00018986194259278547
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,50-54,3734,0.0343302656136512,0.03066212652042854
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,50-54,3802,0.034955455239181005,0.031220515541154077
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,50-54,4806,0.0345075175553226,0.008114683065414784
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,50-54,4844,0.03478036101497767,0.008178844105049774
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,50-54,4694,0.0343148722147494,0.03134665012185688
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,50-54,4441,0.03246534885080999,0.02965710975525488
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,50-54,4486,0.036420910766332984,0.00037523940074571556
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,male,50-54,4490,0.036453385943119726,0.00037557398781726763
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,female,50-54,4151,0.035755508467276514,0.0003691745591258414
E07000116,116094,407,39419,0.010324970192039372,1198.6670894746187,male,50-54,4040,0.034799386703877895,0.0003593026304187905
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,female,50-54,8399,0.03546635362475509,5.147238097077782e-05
E09000004,236816,82,56501,0.0014513017468717369,343.69147448717723,male,50-54,8192,0.03459225727991352,5.020380341857504e-05
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,female,50-54,11355,0.03568880493577272,9.45082570878593e-06
E09000006,318167,19,71749,0.00026481205312966035,84.25445650810464,male,50-54,10788,0.03390672194162185,8.978908652257386e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,50-54,9112,0.030509303127605362,2.2949894690303135e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,50-54,8619,0.028858613219581938,2.1708202626835243e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,female,50-54,6273,0.027842134696812335,3.06994897007055e-06
E09000033,225306,8,72554,0.00011026270088485818,24.842848085563855,male,50-54,6420,0.02849458070357647,3.1418894289579038e-06
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,female,55-59,7645,0.028242743517468385,0.0003421349699852095
E06000035,270689,1236,102030,0.01211408409291385,3279.149309026757,male,55-59,7769,0.028700833798196455,0.00034768431416809585
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,female,55-59,3217,0.03526175026306559,0.00017245972013138995
E07000064,91232,179,36599,0.004890844012131479,446.2014809147791,male,55-59,2966,0.032510522623640827,0.0001590038949050987
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,female,55-59,5294,0.034651812772865026,4.714452172291631e-06
E07000065,152777,8,58801,0.00013605210795734766,20.785632897399704,male,55-59,5047,0.03303507726948428,4.494491899047197e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,female,55-59,4958,0.027855028006719365,3.993743262290102e-06
E07000071,177993,9,62772,0.0001433760275281973,25.51992926782642,male,55-59,4574,0.025697639794823392,3.6844255106322972e-06
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,female,55-59,3564,0.029288978008612472,0.025473272593289683
E07000105,121684,37592,43223,0.8697221386761678,105831.2687226708,male,55-59,3338,0.027431708359357022,0.0238579640618409
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,female,55-59,4379,0.028262370837931858,0.025489831357091885
E07000106,154941,50887,56422,0.9018999680975506,139741.28295700258,male,55-59,4150,0.026784388896418636,0.024156839491192357
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,female,55-59,2666,0.026554049343120948,0.0001458821941674494
E07000107,100399,209,38043,0.0054937833504192625,551.5703545987435,male,55-59,2758,0.02747039313140569,0.00015091638841478825
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,female,55-59,3847,0.03419859543070495,0.03112094993220334
E07000108,112490,39568,43481,0.9100066695798165,102366.65026103356,male,55-59,3751,0.03334518623877678,0.030344341875667986
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,female,55-59,2909,0.028138088467156108,0.00018145861527800661
E07000109,103383,257,39852,0.006448860784904145,666.7025745257453,male,55-59,2924,0.028283180019925906,0.0001823942905028846
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,female,55-59,4832,0.03034604031903536,0.0012231502482418896
E07000110,159230,2197,54507,0.040306749591795546,6418.0437375016045,male,55-59,4700,0.02951705080700873,0.0011897363755664074
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,female,55-59,3703,0.03167962768096228,0.0001674348114839449
E07000111,116889,209,39544,0.005285251871333199,617.7878059882663,male,55-59,3583,0.0306530126872503,0.0001620088926672899
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,female,55-59,3530,0.03245469673706179,0.02898695945825194
E07000112,108767,38368,42958,0.8931514502537362,97145.40378974813,male,55-59,3271,0.03007345978099975,0.026860154217547335
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,female,55-59,4152,0.029811738012838002,0.007010437804328378
E07000113,139274,12607,53611,0.23515696405588404,32751.251011919194,male,55-59,4362,0.031319557131984435,0.007365011970732271
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,female,55-59,4323,0.031602725305573426,0.028869102785851575
E07000114,136792,52413,57376,0.913500418293363,124959.54921918572,male,55-59,4040,0.02953389087081116,0.02697922166431653
E07000115,123171,430,41736,0.010302856047536899,1269.0130822311673,female,55-59,3645,0.029593004846920134,0.00030489246895187985
