msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,female,20-24,284,0.024820835518266037,0.0008036545597604763
E02003477,E06000042,11442,249895,113,3490,0.032378223495702005,370.47163323782235,male,20-24,359,0.03137563363048418,0.001015887278007081
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,female,20-24,249,0.035379369138959935,0.0005569799927418126
E02003490,E06000042,7038,249895,50,3176,0.015743073047858942,110.79974811083123,male,20-24,191,0.027138391588519467,0.00042724168117946263
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,female,20-24,170,0.025843721495895408,0.000806915848961175
E02003471,E06000042,6578,249895,72,2306,0.031222896790980052,205.38421509106678,male,20-24,217,0.03298875038005473,0.0010300043483798527
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,female,20-24,105,0.017349636483807006,0.0002336651378290506
E02003657,E06000060,6052,506550,28,2079,0.013468013468013467,81.50841750841751,male,20-24,123,0.020323859881031064,0.00027372201859974496
E02003486,E06000042,8942,249895,65,2747,0.023662176920276664,211.58718602111392,female,20-24,220,0.024602997092373072,0.000582160469968784
E02003486,E06000042,8942,249895,65,2747,0.023662176920276664,211.58718602111392,male,20-24,202,0.022590024602997093,0.0005345291587895198
E02003485,E06000042,8088,249895,72,3285,0.021917808219178082,177.27123287671233,female,20-24,241,0.029797230464886252,0.0006530899827920275
E02003485,E06000042,8088,249895,72,3285,0.021917808219178082,177.27123287671233,male,20-24,257,0.03177546983184965,0.0006964486538487595
E02003463,E06000042,6778,249895,65,2361,0.027530707327403644,186.6031342651419,female,20-24,173,0.025523753319563292,0.0007026869825377442
E02003463,E06000042,6778,249895,65,2361,0.027530707327403644,186.6031342651419,male,20-24,199,0.02935969312481558,0.0008082931186416827
E02003468,E06000042,7409,249895,113,2773,0.04075009015506671,301.91741795888925,female,20-24,219,0.02955864489134836,0.0012045174441840478
E02003468,E06000042,7409,249895,113,2773,0.04075009015506671,301.91741795888925,male,20-24,185,0.024969631529221218,0.001017514735954561
E02003469,E06000042,5806,249895,65,1957,0.03321410321921308,192.84108329075113,female,20-24,169,0.029107819497071995,0.0009667901212619722
E02003469,E06000042,5806,249895,65,1957,0.03321410321921308,192.84108329075113,male,20-24,174,0.029968997588701342,0.0009953933792874743
E02003473,E06000042,5694,249895,51,1815,0.02809917355371901,159.99669421487604,female,20-24,187,0.032841587636108185,0.0009228214707666763
E02003473,E06000042,5694,249895,51,1815,0.02809917355371901,159.99669421487604,male,20-24,178,0.03126097646645592,0.0008784076031896705
E02003487,E06000042,7246,249895,74,2986,0.02478231748158071,179.57267247153382,female,20-24,189,0.026083356334529396,0.0006464060176675069
E02003487,E06000042,7246,249895,74,2986,0.02478231748158071,179.57267247153382,male,20-24,214,0.02953353574385868,0.0007319094591579177
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,female,20-24,175,0.027425168468892022,0.0006948411205170339
E02003467,E06000042,6381,249895,66,2605,0.025335892514395393,161.668330134357,male,20-24,182,0.028522175207647705,0.0007226347653377154
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,female,20-24,244,0.03334700013666803,0.0010109078937660732
E02003466,E06000042,7317,249895,78,2573,0.030314807617567042,221.81344733773804,male,20-24,214,0.02924695913625803,0.0008866159396145069
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,female,20-24,155,0.024947690326734266,0.0007507406811285774
E02003465,E06000042,6213,249895,65,2160,0.03009259259259259,186.96527777777777,male,20-24,151,0.024303878963463706,0.0007313667280671948
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,female,20-24,152,0.02198437951981487,0.0004931075780145391
E02003478,E06000042,6914,249895,48,2140,0.022429906542056073,155.0803738317757,male,20-24,149,0.0215504772924501,0.0004833751916063574
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,female,20-24,163,0.018718419843821773,0.0028723092518967894
E02005688,E07000155,8708,85446,445,2900,0.15344827586206897,1336.2275862068966,male,20-24,181,0.02078548461185117,0.003189496776646128
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,female,20-24,225,0.02605071205279611,0.0022876939465040495
E02005633,E07000152,8637,86869,284,3234,0.0878169449598021,758.4749536178108,male,20-24,203,0.023503531318744934,0.002064008316179209
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,female,20-24,196,0.034690265486725665,0.0010779883966526749
E02003470,E06000042,5650,249895,72,2317,0.03107466551575313,175.5718601640052,male,20-24,176,0.031150442477876107,0.0009679895806677081
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,female,20-24,263,0.01975364278203395,0.015505358797806254
E02005683,E07000155,13314,85446,3533,4501,0.7849366807376139,10450.646967340592,male,20-24,278,0.020880276400781134,0.016389694850913076
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,female,20-24,219,0.03237250554323725,0.0008562802492684152
E02003464,E06000042,6765,249895,67,2533,0.026450848795894197,178.93999210422425,male,20-24,224,0.03311160384331116,0.0008758300266489727
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,female,20-24,194,0.026641032683328757,0.00058709968075527
E02003484,E06000042,7282,249895,53,2405,0.02203742203742204,160.47650727650728,male,20-24,177,0.02430650920076902,0.0005356528015138288
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,female,20-24,74,0.013364637890554452,0.00017740669766222724
E02003654,E06000060,5537,506550,24,1808,0.01327433628318584,73.5,male,20-24,113,0.02040816326530612,0.0002709048221058335
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,female,20-24,247,0.02885176965307791,0.002470359003025081
E02005634,E07000152,8561,86869,293,3422,0.08562244301578024,733.0137346580947,male,20-24,256,0.029903048709262938,0.002560372084106967
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,female,20-24,102,0.01685114819097968,0.0013734478149387826
E02005632,E07000152,6053,86869,182,2233,0.08150470219435736,493.34796238244513,male,20-24,139,0.022963819593589955,0.0018716592772204978
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,female,20-24,97,0.015265974189486938,0.013129731404254222
E02005682,E07000155,6354,85446,1850,2151,0.8600650860065086,5464.8535564853555,male,20-24,118,0.018570978910922253,0.015972250574247403
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,female,20-24,181,0.025651927437641723,0.0013148046743063698
E02005647,E07000153,7056,93846,149,2907,0.05125558995528036,361.6594427244582,male,20-24,176,0.024943310657596373,0.001278484103192934
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,female,20-24,261,0.029494858176065092,0.026225622679829943
E02005679,E07000154,8849,212492,2559,2878,0.8891591382904795,7868.169214732454,male,20-24,268,0.03028590801220477,0.02692899187047672
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,female,20-24,328,0.04439631835408771,0.006337925266943399
E02005695,E07000156,7388,75637,411,2879,0.14275790204932268,1054.695380340396,male,20-24,264,0.035733622089875475,0.005101256922173956
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,female,20-24,187,0.03098078197481776,0.005338754679793319
E02005697,E07000156,6036,75637,467,2710,0.17232472324723247,1040.1520295202952,male,20-24,199,0.0329688535453943,0.005681348562988612
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,female,20-24,296,0.03631010794896958,0.032245374163562726
E02005653,E07000154,8152,212492,2840,3198,0.8880550343964978,7239.42464040025,male,20-24,258,0.031648675171736994,0.02810576531824048
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,female,20-24,263,0.04046776427142637,0.00043729236493211744
E02003653,E06000060,6499,506550,24,2221,0.010805943268797838,70.22782530391716,male,20-24,325,0.050007693491306356,0.0005403802988704874
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,female,20-24,231,0.0313135420902806,0.027851212661257823
E02005665,E07000154,7377,212492,2373,2668,0.8894302848575713,6561.327211394303,male,20-24,229,0.031042429171750034,0.027610076620900613
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,female,20-24,289,0.04021149297342424,0.03621587955133576
E02005673,E07000154,7187,212492,2411,2677,0.9006350392230108,6472.864026895779,male,20-24,282,0.039237512174759986,0.03533867831652832
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,female,20-24,205,0.024621667067018977,0.0038253338200271445
E02005693,E07000156,8326,75637,488,3141,0.1553645335880293,1293.565106653932,male,20-24,230,0.027624309392265192,0.0042918379444206985
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,female,20-24,263,0.02700205338809035,0.02381690996277742
E02005678,E07000154,9740,212492,2991,3391,0.8820406959598939,8591.076378649366,male,20-24,231,0.023716632443531827,0.02091903498631781
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,female,20-24,176,0.021706956092747903,0.017663579573505266
E02005685,E07000155,8108,85446,2276,2797,0.813728995352163,6597.7146943153375,male,20-24,171,0.021090281203749384,0.017161773335621595
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,female,20-24,119,0.018743109151047408,0.0006757854837069055
E02005691,E07000155,6349,85446,68,1886,0.036055143160127257,228.91410392364796,male,20-24,156,0.024570798550952906,0.0008859036593132543
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,female,20-24,126,0.018708240534521157,0.01541361632867453
E02005627,E07000151,6735,78070,2124,2578,0.8238944918541505,5548.929402637704,male,20-24,142,0.021083890126206383,0.01737090094183955
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,female,20-24,149,0.027314390467461046,0.024209459755344387
E02005663,E07000154,5455,212492,1614,1821,0.886326194398682,4834.90939044481,male,20-24,132,0.024197983501374885,0.021447306628895695
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,female,20-24,276,0.02962009014810045,0.021222547604568574
E02005624,E07000151,9318,78070,2320,3238,0.7164916615194564,6676.269302038295,male,20-24,252,0.02704443013522215,0.019377108682432177
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,female,20-24,179,0.023395634557574173,0.0039250151956784635
E02005694,E07000156,7651,75637,432,2575,0.16776699029126213,1283.5852427184466,male,20-24,167,0.021827212129133446,0.00366188568535365
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,female,20-24,394,0.05386929176920974,0.04853906710994056
E02005671,E07000154,7314,212492,2140,2375,0.9010526315789473,6590.298947368421,male,20-24,336,0.04593929450369155,0.04139372220543155
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,female,20-24,155,0.026138279932546374,0.023414105638784946
E02005676,E07000154,5930,212492,2037,2274,0.895778364116095,5311.965699208444,male,20-24,165,0.02782462057335582,0.024924693099351716
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,female,20-24,358,0.05072258430150184,0.046490317713287356
E02005674,E07000154,7058,212492,2878,3140,0.9165605095541401,6469.0840764331215,male,20-24,304,0.043071691697364696,0.039477811689495414
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,female,20-24,514,0.07493803761481266,0.06621883198038477
E02005650,E07000154,6859,212492,1967,2226,0.8836477987421384,6060.940251572327,male,20-24,468,0.06823152062982941,0.060292633009377566
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,female,20-24,562,0.0760693015701137,0.06972780189188091
E02005672,E07000154,7388,212492,2430,2651,0.9166352319879291,6772.10109392682,male,20-24,529,0.07160259880887926,0.06563346477011565
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,female,20-24,137,0.0224479764050467,0.020044512599236595
E02005668,E07000154,6103,212492,2135,2391,0.8929318276871602,5449.562944374738,male,20-24,165,0.0270358839914796,0.024141201305649913
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,female,20-24,156,0.02752779248279513,0.02403820183446592
E02005660,E07000154,5667,212492,2225,2548,0.8732339089481946,4948.616562009419,male,20-24,153,0.026998411858125994,0.023575928722264654
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,female,20-24,153,0.019122609673790775,0.015319217694473272
E02005684,E07000155,8001,85446,2030,2534,0.8011049723756906,6409.640883977901,male,20-24,180,0.02249718785151856,0.018022609052321496
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,female,20-24,101,0.01702916877423706,0.007805035688191986
E02005687,E07000155,5931,85446,770,1680,0.4583333333333333,2718.375,male,20-24,134,0.02259315461136402,0.010355195863541842
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,female,20-24,135,0.015843210890740523,0.013938362413703512
E02005680,E07000154,8521,212492,2283,2595,0.8797687861271676,7496.509826589595,male,20-24,185,0.021711066776199977,0.019100718863223332
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,female,20-24,331,0.04105680972463409,0.036697837099637066
E02005677,E07000154,8062,212492,2492,2788,0.8938307030129125,7206.0631276901,male,20-24,271,0.033614487720168694,0.030045661190337296
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,female,20-24,167,0.02175045584787705,0.0012658463911466552
E02005689,E07000155,7678,85446,126,2165,0.058198614318706696,446.84896073903,male,20-24,165,0.02148997134670487,0.0012506865541269346
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,female,20-24,137,0.02535159141376758,0.0016075180128566995
E02005690,E07000155,5404,85446,109,1719,0.06340895869691682,342.6620127981385,male,20-24,190,0.035159141376757956,0.0022294045433779042
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,female,20-24,176,0.021621621621621623,0.018695847813807433
E02005681,E07000155,8140,85446,2441,2823,0.8646829613885937,7038.519305703153,male,20-24,187,0.022972972972972974,0.019864338302170395
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,female,20-24,597,0.07253067670999878,0.06623614477871083
E02005670,E07000154,8231,212492,2999,3284,0.9132155907429963,7516.677527405603,male,20-24,465,0.056493743166079455,0.05159096703869436
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,female,20-24,145,0.019284479319058384,0.006430739291387447
E02005628,E07000151,7519,78070,831,2492,0.33346709470304975,2507.3390850722312,male,20-24,140,0.018619497273573614,0.006208989660649949
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,female,20-24,481,0.04387885422368181,0.00010804642626898394
E02005924,E07000177,10962,142252,9,3655,0.0024623803009575923,26.992612859097125,male,20-24,386,0.03521255245393176,8.67066955089975e-05
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,female,20-24,184,0.031060094530722483,0.027846981303406366
E02005656,E07000154,5924,212492,2054,2291,0.896551724137931,5311.172413793103,male,20-24,179,0.030216070222822418,0.027090269854944237
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,female,20-24,221,0.019718058529621697,9.118797470173255e-05
E02006492,E07000220,11208,100496,17,3676,0.004624591947769314,51.83242655059848,male,20-24,349,0.031138472519628837,0.0001440027292801116
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,female,20-24,364,0.037203597710547834,0.001568980513119597
E02005617,E07000150,9784,61607,184,4363,0.042172816869126745,412.61884024753607,male,20-24,350,0.035772690106295996,0.0015086351087688432
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,female,20-24,274,0.033889919604205315,0.001414535774784222
E02005643,E07000153,8085,93846,144,3450,0.04173913043478261,337.4608695652174,male,20-24,266,0.0329004329004329,0.0013732354601919822
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,female,20-24,180,0.029273052528866483,0.0013979720433711454
E02006862,E07000150,6149,61607,116,2429,0.04775627830382874,293.6533552902429,male,20-24,186,0.030248820946495364,0.0014445711114835168
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,female,20-24,193,0.025045419153906047,0.0013409611068509507
E02005641,E07000153,7706,93846,158,2951,0.05354117248390376,412.5882751609624,male,20-24,219,0.028419413444069556,0.0015216087171003015
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,female,20-24,159,0.016028225806451614,0.00019919892636087184
E02005630,E07000152,9920,86869,41,3299,0.012428008487420431,123.28584419521067,male,20-24,147,0.014818548387096774,0.00018416504512608906
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,female,20-24,77,0.013518258426966292,9.359822847553318e-05
E02005629,E07000152,5696,86869,14,2022,0.006923837784371909,39.43818001978239,male,20-24,109,0.01913623595505618,0.00013249619355627424
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,female,20-24,238,0.022512296632614455,4.8400530250178886e-05
E02005491,E07000141,10572,134125,8,3721,0.002149959688255845,22.729373824240792,male,20-24,225,0.021282633371169125,4.575680380794222e-05
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,female,20-24,196,0.029032735890979114,0.0012650429582125977
E02005614,E07000150,6751,61607,120,2754,0.04357298474945534,294.161220043573,male,20-24,170,0.025181454599318618,0.0010972311372252123
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,female,20-24,188,0.02376738305941846,0.00010041141976940624
E02002865,E06000017,7910,37581,10,2367,0.004224757076468103,33.417828474862695,male,20-24,163,0.020606826801517066,8.705883735326178e-05
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,female,20-24,248,0.029142185663924795,0.001337158316563351
E02005615,E07000150,8510,61607,170,3705,0.04588394062078273,390.472334682861,male,20-24,276,0.032432432432432434,0.0014881278039172777
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,female,20-24,192,0.023166023166023165,0.0010228530407902605
E02005642,E07000153,8288,93846,128,2899,0.04415315626077958,365.9413590893411,male,20-24,194,0.023407335907335906,0.0010335077599651589
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,female,20-24,180,0.033853676885461724,0.0014482856421587902
E02005616,E07000150,5317,61607,96,2244,0.0427807486631016,227.4652406417112,male,20-24,209,0.039307880383675005,0.0016816205511732622
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,female,20-24,119,0.02045376418013063,0.018225439723032887
E02005655,E07000154,5818,212492,2102,2359,0.8910555320050869,5184.161085205596,male,20-24,138,0.023719491234101067,0.021135383880491923
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,female,20-24,122,0.018973561430793158,0.000827358653585949
E02005646,E07000153,6430,93846,104,2385,0.04360587002096436,280.3857442348008,male,20-24,117,0.018195956454121306,0.0007934505120455412
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,female,20-24,260,0.02933874971789664,0.0012414139513919592
E02005613,E07000150,8862,61607,150,3545,0.04231311706629055,374.97884344146684,male,20-24,276,0.03114421123899797,0.0013178086560930028
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,female,20-24,75,0.01422070534698521,0.0007132411678684412
E02005639,E07000153,5274,93846,97,1934,0.05015511892450879,264.51809720785934,male,20-24,98,0.018581721653394008,0.0009319684593480965
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,female,20-24,154,0.021297192642787996,0.0009778881627935975
E02005648,E07000153,7231,93846,113,2461,0.04591629418935392,332.02072328321816,male,20-24,183,0.02530770294565067,0.001162035933709275
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,female,20-24,85,0.013643659711075442,0.0001580957092824501
E02005368,E07000131,6230,85699,20,1726,0.011587485515643106,72.19003476245655,male,20-24,96,0.015409309791332263,0.0001785551540131201
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,female,20-24,190,0.028240190249702736,0.0011845904893029245
E02005612,E07000150,6728,61607,106,2527,0.041946972694895134,282.21923229125446,male,20-24,190,0.028240190249702736,0.0011845904893029245
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,female,20-24,333,0.035030507048180094,0.0014894861264580512
E02006863,E07000150,9506,61607,135,3175,0.04251968503937008,404.19212598425196,male,20-24,262,0.027561540079949504,0.0011719080033994278
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,female,20-24,271,0.025277492771196716,0.0011686077060050744
E02005640,E07000153,10721,93846,184,3980,0.04623115577889447,495.64422110552766,male,20-24,241,0.022479246338960916,0.0010392415392886454
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,female,20-24,408,0.04878048780487805,0.0016896384486615873
E02005644,E07000153,8364,93846,108,3118,0.03463758819756254,289.7087876844131,male,20-24,371,0.044356767097082736,0.0015364114324839433
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,female,20-24,214,0.023607280750137894,0.00016323098185056452
E02006507,E07000221,9065,120824,24,3471,0.006914433880726016,62.67934312878133,male,20-24,200,0.02206287920573635,0.0001525523194865089
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,female,20-24,175,0.018510683308652423,7.810414898165578e-05
E02006508,E07000221,9454,120824,14,3318,0.004219409282700422,39.89029535864979,male,20-24,179,0.01893378464142162,7.988938667266506e-05
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,female,20-24,121,0.01536898259875524,0.00034399888849199453
E02006503,E07000220,7873,100496,62,2770,0.022382671480144403,176.21877256317688,male,20-24,140,0.017782293915915154,0.00039801524288329945
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,female,20-24,246,0.026167428996915224,8.947520017596129e-05
E02005376,E07000131,9401,85699,11,3217,0.0034193347839602114,32.14516630400995,male,20-24,249,0.02648654398468248,9.05663611537169e-05
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,female,20-24,305,0.03320269976050512,0.025560736685002985
E02005625,E07000151,9186,78070,2823,3667,0.7698391055358603,7071.742023452413,male,20-24,295,0.03211408665360331,0.024722679744511082
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,female,20-24,288,0.03162055335968379,0.00029830710716682824
E02006493,E07000220,9108,100496,26,2756,0.009433962264150943,85.9245283018868,male,20-24,255,0.027997364953886692,0.00026412608447062917
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,female,20-24,257,0.022611296850255147,0.00011886779886232262
E02006498,E07000220,11366,100496,18,3424,0.005257009345794392,59.751168224299064,male,20-24,246,0.021643498152384304,0.00011378007206276794
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,female,20-24,210,0.01943184972702878,8.333537975769152e-05
E02006502,E07000220,10807,100496,17,3964,0.004288597376387487,46.34687184661957,male,20-24,213,0.019709447580272047,8.45258851828014e-05
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,female,20-24,122,0.02060810810810811,8.736876781391886e-05
E02006499,E07000220,5920,100496,8,1887,0.0042395336512983575,25.098039215686278,male,20-24,135,0.022804054054054054,9.667855454818889e-05
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,female,20-24,194,0.021467301095496293,0.0001405848139849135
E02006501,E07000220,9037,100496,20,3054,0.006548788474132285,59.18140144073346,male,20-24,201,0.022241894433993582,0.0001456574619122042
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,female,20-24,306,0.03906549214860207,0.00024405763524740985
E02006497,E07000220,7833,100496,15,2401,0.006247396917950854,48.93586005830904,male,20-24,243,0.031022596706242817,0.0001938104750494137
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,female,20-24,124,0.02111716621253406,8.990810521568518e-05
E02006500,E07000220,5872,100496,8,1879,0.004257583821181479,25.000532197977645,male,20-24,142,0.024182561307901907,0.0001029592817792524
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,female,20-24,284,0.04057142857142857,0.00017231847906694535
E02006496,E07000220,7000,100496,9,2119,0.004247286455875413,29.731005191127892,male,20-24,275,0.039285714285714285,0.00016685768219510552
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,female,20-24,246,0.03627248599233265,0.00014555572228062857
E02006494,E07000220,6782,100496,10,2492,0.0040128410914927765,27.21508828250401,male,20-24,225,0.033176054261279855,0.00013313023379325783
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,female,20-24,128,0.017160477275774234,0.0005783575489839653
E02005686,E07000155,7459,85446,76,2255,0.03370288248337029,251.389800443459,male,20-24,171,0.02292532511060464,0.0007726495380957662
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,female,20-24,92,0.011547633990209614,0.004765690218181745
E02005621,E07000151,7967,78070,1222,2961,0.4126984126984127,3287.968253968254,male,20-24,342,0.04292707418099661,0.017715935376284315
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,female,20-24,197,0.020839944991008146,9.720821129641402e-05
E02005372,E07000131,9453,85699,13,2787,0.0046645138141370645,44.09364908503767,male,20-24,197,0.020839944991008146,9.720821129641402e-05
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,female,20-24,72,0.012309796546418192,0.003480657128091317
E02005619,E07000151,5849,78070,546,1931,0.2827550491973071,1653.8342827550491,male,20-24,105,0.017951786630193197,0.005075958311799837
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,female,20-24,165,0.018760659465605456,0.014919560952511979
E02005622,E07000151,8795,78070,2113,2657,0.7952578095596537,6994.292435077155,male,20-24,171,0.019442865264354747,0.015462090441694235
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,female,20-24,226,0.03380703066566941,0.02660397747562787
E02005626,E07000151,6685,78070,2024,2572,0.7869362363919129,5260.668740279938,male,20-24,220,0.032909498878085267,0.0258976771886643
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,female,20-24,163,0.027022546419098143,0.0243925894004112
E02005667,E07000154,6032,212492,2328,2579,0.9026754556029469,5444.938348196976,male,20-24,165,0.027354111405835543,0.024691884975876367
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,female,20-24,318,0.03883732291157792,0.03555171084518288
E02005666,E07000154,8188,212492,3073,3357,0.9154006553470361,7495.300565981532,male,20-24,232,0.028334147532975085,0.025937097220384998
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,female,20-24,203,0.02527075812274368,0.01999308136492252
E02005623,E07000151,8033,78070,2254,2849,0.7911547911547911,6355.346437346438,male,20-24,196,0.02439935267023528,0.01930366476613209
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,female,20-24,204,0.020254169976171566,0.0002267786701320819
E02005371,E07000131,10072,85699,32,2858,0.01119664100769769,112.77256822953113,male,20-24,241,0.02392772041302621,0.0002679100955972144
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,female,20-24,162,0.01662049861495845,0.00028170336635522796
E02005373,E07000131,9747,85699,53,3127,0.01694915254237288,165.20338983050848,male,20-24,231,0.023699599876885195,0.00040168813350652873
