msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005681,E07000155,8426,89864,2696,3103,0.868836609732517,7320.817273606188,male,25-29,173,0.02053168763351531,0.017838681875590488
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,female,25-29,132,0.019939577039274924,0.0022688209006531453
E02005692,E07000156,6620,78367,331,2909,0.11378480577518048,753.2554142316948,male,25-29,119,0.01797583081570997,0.002045376418013063
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,female,25-29,462,0.03743618831537152,0.03329963695584889
E02005678,E07000154,12341,224499,4178,4697,0.8895039386842666,10977.368107302535,male,25-29,369,0.029900332225913623,0.026596463282918273
E02005684,E07000155,8648,89864,2355,2959,0.7958769854680635,6882.744170327814,female,25-29,179,0.020698427382053654,0.016473401988758483
E02005684,E07000155,8648,89864,2355,2959,0.7958769854680635,6882.744170327814,male,25-29,199,0.023011100832562442,0.018314005562921443
E02005661,E07000154,6797,224499,2592,2882,0.8993754337265788,6113.054823039556,female,25-29,213,0.03133735471531558,0.0281840469889306
E02005661,E07000154,6797,224499,2592,2882,0.8993754337265788,6113.054823039556,male,25-29,214,0.0314844784463734,0.028316366458362198
E02005644,E07000153,9261,98947,194,3925,0.04942675159235669,457.7411464968153,female,25-29,450,0.04859086491739553,0.0024016886099298682
E02005644,E07000153,9261,98947,194,3925,0.04942675159235669,457.7411464968153,male,25-29,474,0.05118237771298996,0.002529778669126128
E02005671,E07000154,7692,224499,2590,2875,0.9008695652173913,6929.488695652173,female,25-29,359,0.046671866874674985,0.04204526441927242
E02005671,E07000154,7692,224499,2590,2875,0.9008695652173913,6929.488695652173,male,25-29,376,0.048881955278211126,0.04403626579845802
E02005680,E07000154,8658,224499,2476,2821,0.8777029422190713,7599.152073732719,female,25-29,169,0.01951951951951952,0.017132339712984876
E02005680,E07000154,8658,224499,2476,2821,0.8777029422190713,7599.152073732719,male,25-29,161,0.018595518595518595,0.016321341383376122
E02003656,E06000060,6234,533056,16,2456,0.006514657980456026,40.612377850162865,female,25-29,168,0.026948989412897015,0.0001755634489439545
E02003656,E06000060,6234,533056,16,2456,0.006514657980456026,40.612377850162865,male,25-29,185,0.029675970484440168,0.00019332879794423563
E02005660,E07000154,5908,224499,2500,2850,0.8771929824561403,5182.456140350877,female,25-29,154,0.026066350710900472,0.022865219921842518
E02005660,E07000154,5908,224499,2500,2850,0.8771929824561403,5182.456140350877,male,25-29,154,0.026066350710900472,0.022865219921842518
E02005682,E07000155,6468,89864,1923,2293,0.8386393371129525,5424.319232446576,female,25-29,99,0.015306122448979591,0.012836316384381926
E02005682,E07000155,6468,89864,1923,2293,0.8386393371129525,5424.319232446576,male,25-29,105,0.016233766233766232,0.013614274953132345
E02005697,E07000156,6787,78367,710,3402,0.2087007642563198,1416.4520870076426,female,25-29,283,0.04169736260498011,0.008702271443132239
E02005697,E07000156,6787,78367,710,3402,0.2087007642563198,1416.4520870076426,male,25-29,283,0.04169736260498011,0.008702271443132239
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,female,25-29,101,0.01615224692147769,0.001580530128354619
E02005632,E07000152,6253,91382,246,2514,0.09785202863961814,611.8687350835322,male,25-29,143,0.02286902286902287,0.0022377802807397084
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,female,25-29,285,0.0332206550880056,0.005577789002430569
E02005693,E07000156,8579,78367,612,3645,0.16790123456790124,1440.4246913580248,male,25-29,238,0.027742161091036253,0.004657943096766581
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,female,25-29,149,0.019698572184029615,0.0035586712442996506
E02005694,E07000156,7564,78367,523,2895,0.18065630397236615,1366.4842832469776,male,25-29,151,0.019962982548915917,0.0036064386435519947
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,female,25-29,239,0.024058788000805315,0.00019971323741675693
E02003655,E06000060,9934,533056,30,3614,0.008301051466519093,82.46264526840066,male,25-29,198,0.019931548218240388,0.00016545280756702038
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,female,25-29,180,0.028244155029028713,0.0002573499319273687
E02003653,E06000060,6373,533056,24,2634,0.009111617312072893,58.06833712984054,male,25-29,205,0.032166954338616036,0.0002930929780283921
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,female,25-29,387,0.027513152282098677,0.021932847250142558
E02005683,E07000155,14066,89864,4292,5384,0.7971768202080238,11213.089153046063,male,25-29,348,0.024740509028863926,0.019722560317957646
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,female,25-29,325,0.03528389968515905,0.004273106216543059
E02005634,E07000152,9211,91382,486,4013,0.12110640418639422,1115.5110889608773,male,25-29,287,0.03115839756812507,0.0037734814896857173
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,female,25-29,229,0.026440364853942962,0.0030033983247485367
E02005633,E07000152,8661,91382,402,3539,0.11359141000282566,983.815202034473,male,25-29,224,0.02586306431128045,0.0029378219421121055
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,female,25-29,103,0.017737213707594283,0.00030176734096096133
E02003654,E06000060,5807,533056,36,2116,0.017013232514177693,98.79584120982986,male,25-29,111,0.019114861374203547,0.0003252055810355991
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,female,25-29,254,0.024693758506708147,0.0005041033541310243
E02003652,E06000060,10286,533056,69,3380,0.020414201183431954,209.98047337278106,male,25-29,257,0.024985417071748006,0.0005100573307546191
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,female,25-29,153,0.020647773279352227,0.0004502410527695204
E02003461,E06000042,7410,266240,64,2935,0.02180579216354344,161.5809199318569,male,25-29,147,0.019838056680161944,0.00043258454089620594
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,female,25-29,650,0.0673784596247538,0.001121028097742871
E02003472,E06000042,9647,266240,48,2885,0.016637781629116118,160.50467937608317,male,25-29,753,0.07805535399606095,0.0012986679347698183
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,female,25-29,231,0.03470031545741325,0.0007893079337406552
E02003471,E06000042,6657,266240,54,2374,0.02274641954507161,151.4229149115417,male,25-29,257,0.03860597866907015,0.000878147787754755
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,female,25-29,271,0.03276112185686654,0.0005713394219984652
E02003480,E06000042,8272,266240,44,2523,0.01743955608402695,144.26000792707094,male,25-29,232,0.02804642166344294,0.0004891171435558817
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,female,25-29,167,0.02702702702702703,0.0005297159110537893
E02003465,E06000042,6179,266240,46,2347,0.0195994887089902,121.10524073285046,male,25-29,150,0.02427577277876679,0.00047579273447945143
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,female,25-29,359,0.029725925312577627,0.004376966955474028
E02005636,E07000152,12077,91382,748,5080,0.14724409448818898,1778.2669291338584,male,25-29,347,0.028732301068146063,0.004230661653341192
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,female,25-29,230,0.03355704697986577,0.0005980721274985763
E02003464,E06000042,6854,266240,46,2581,0.017822549399457575,122.15575358388222,male,25-29,206,0.03005544207761891,0.0005356646011508988
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,female,25-29,203,0.028798411122144985,0.0006536522821263812
E02003478,E06000042,7049,266240,52,2291,0.022697512003491925,159.99476211261458,male,25-29,184,0.026102993332387574,0.0005924730044889366
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,female,25-29,236,0.03579011222323324,0.0005477396794149171
E02003467,E06000042,6594,266240,41,2679,0.01530421799178798,100.91601343784994,male,25-29,265,0.04018804974218987,0.0006150466739192925
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,female,25-29,294,0.03139683895771038,0.0006327368518232112
E02003486,E06000042,9364,266240,58,2878,0.020152883947185545,188.71160528144546,male,25-29,201,0.021465185818026485,0.00043258539869546074
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,female,25-29,240,0.03150019687623048,0.0008964393203250028
E02003462,E06000042,7619,266240,79,2776,0.02845821325648415,216.82312680115274,male,25-29,186,0.02441265257907862,0.0006947404732518771
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,female,25-29,314,0.040102171136653895,0.000633388271281929
E02003481,E06000042,7830,266240,51,3229,0.015794363580055745,123.66986683183649,male,25-29,225,0.028735632183908046,0.00045386102241539496
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,female,25-29,175,0.030434782608695653,0.0005008628309272276
E02003469,E06000042,5750,266240,34,2066,0.016456921587608905,94.6272991287512,male,25-29,175,0.030434782608695653,0.0005008628309272276
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,female,25-29,207,0.022448758269168204,0.003096380450919752
E02005635,E07000152,9221,91382,508,3683,0.13793103448275862,1271.8620689655172,male,25-29,211,0.022882550699490294,0.003156213889584868
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,female,25-29,239,0.031018818948734588,0.00034024298664059874
E02003488,E06000042,7705,266240,36,3282,0.010968921389396709,84.51553930530164,male,25-29,201,0.02608695652173913,0.0002861457753755663
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,female,25-29,195,0.017632697350574194,0.006476568951978791
E02005701,E07000156,11059,78367,1766,4808,0.3673044925124792,4062.0203826955076,male,25-29,220,0.01989329957500678,0.007306898304796584
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,female,25-29,239,0.029299987740590904,0.00031624840910206054
E02003485,E06000042,8157,266240,37,3428,0.010793465577596266,88.04229871645275,male,25-29,181,0.022189530464631606,0.00023950193325302492
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,female,25-29,200,0.032658393207054215,0.0006801053709921457
E02003470,E06000042,6124,266240,51,2449,0.0208248264597795,127.53123723968966,male,25-29,152,0.024820378837361202,0.0005168800819540307
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,female,25-29,408,0.04456581103222283,0.006488101367459648
E02005637,E07000152,9155,91382,610,4190,0.14558472553699284,1332.8281622911695,male,25-29,338,0.0369197160021846,0.0053749467210817675
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,female,25-29,351,0.0465147097800159,0.0008243557163124989
E02003479,E06000042,7546,266240,47,2652,0.017722473604826545,133.7337858220211,male,25-29,306,0.040551285449244634,0.0007186690860160248
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,female,25-29,190,0.028311727015347937,0.0005468169585148005
E02003463,E06000042,6711,266240,49,2537,0.01931415057154119,129.61726448561294,male,25-29,144,0.021457308895842648,0.0004144296948743752
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,female,25-29,255,0.03488849363798057,0.0005461995090094805
E02003484,E06000042,7309,266240,40,2555,0.015655577299412915,114.42661448140899,male,25-29,231,0.031604870707347105,0.0004947924963968236
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,female,25-29,379,0.04244120940649496,0.0005820797950801337
E02003476,E06000042,8930,266240,46,3354,0.013714967203339297,122.47465712581992,male,25-29,338,0.037849944008958566,0.0005191107407310954
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,female,25-29,336,0.039603960396039604,0.0015444791150009106
E02003468,E06000042,8484,266240,123,3154,0.03899809765377299,330.85986049461,male,25-29,250,0.029467232437529467,0.0011491660081852013
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,female,25-29,313,0.027264808362369337,0.00044737920842277863
E02003483,E06000042,11480,266240,53,3230,0.016408668730650156,188.3715170278638,male,25-29,310,0.02700348432055749,0.0004430912287893335
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,female,25-29,352,0.04446690247599798,0.0012509870261789712
E02003466,E06000042,7916,266240,77,2737,0.028132992327365727,222.7007672634271,male,25-29,334,0.042193026781202625,0.00118701609870391
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,female,25-29,222,0.030065005417118092,0.00044256632115482965
E02003487,E06000042,7384,266240,45,3057,0.014720314033366046,108.69479882237488,male,25-29,203,0.027491874322860238,0.0004046890233983352
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,female,25-29,365,0.042575527819899685,0.0006195779721182547
E02003490,E06000042,8573,266240,53,3642,0.014552443712246019,124.75809994508512,male,25-29,231,0.026945060072320073,0.0003921164700255255
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,female,25-29,195,0.03345916266300618,0.0007222701060551793
E02003473,E06000042,5828,266240,40,1853,0.021586616297895305,125.80679978413384,male,25-29,179,0.03071379547014413,0.0006630069178660363
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,female,25-29,471,0.030453898874951507,0.0026651937848530334
E02005649,E07000153,15466,98947,558,6376,0.08751568381430364,1353.51756587202,male,25-29,450,0.029096081727660674,0.002546363488713089
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,female,25-29,295,0.035358983579048306,0.008705254601757398
E02005699,E07000156,8343,78367,890,3615,0.24619640387275243,2054.0165975103737,male,25-29,190,0.022773582644132807,0.005606774150284426
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,female,25-29,440,0.0512521840419336,0.04649074518465339
E02005674,E07000154,8585,224499,3310,3649,0.9070978350232941,7787.43491367498,male,25-29,539,0.06278392545136867,0.056951162851200415
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,female,25-29,216,0.026264591439688716,0.0014513410599471482
E02005642,E07000153,8224,98947,186,3366,0.05525846702317291,454.44563279857397,male,25-29,216,0.026264591439688716,0.0014513410599471482
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,female,25-29,209,0.03458547079265266,0.03110290602533694
E02005675,E07000154,6043,224499,2331,2592,0.8993055555555556,5434.503472222223,male,25-29,214,0.03541287440013238,0.031846994686230166
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,female,25-29,218,0.032816498569923226,0.029194610767891566
E02005662,E07000154,6643,224499,2394,2691,0.8896321070234113,5909.826086956521,male,25-29,232,0.03492398012945958,0.031069494028214878
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,female,25-29,147,0.021060171919770772,0.01688185726809331
E02005627,E07000151,6980,81098,2303,2873,0.8016011138183083,5595.175774451793,male,25-29,151,0.02163323782234957,0.017341227533891772
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,female,25-29,202,0.03291510510021183,0.029502458667186305
E02005656,E07000154,6137,224499,2265,2527,0.8963197467352592,5500.714285714285,male,25-29,172,0.028026723154635814,0.025120905399782397
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,female,25-29,231,0.028458790193421214,0.0020420316425803376
E02005641,E07000153,8117,98947,252,3512,0.07175398633257403,582.4271070615034,male,25-29,222,0.027350006159911296,0.001962471968194091
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,female,25-29,229,0.038754442376036556,0.03465085654340577
E02005664,E07000154,5909,224499,2339,2616,0.8941131498470948,5283.314602446483,male,25-29,260,0.04400067693349129,0.0393415838484083
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,female,25-29,260,0.033431914620033434,0.029652559171695774
E02005665,E07000154,7777,224499,2699,3043,0.8869536641472231,6897.838646072954,male,25-29,231,0.0297029702970297,0.026345158341006626
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,female,25-29,243,0.023846908734052992,0.0015239758290725724
E02005631,E07000152,10190,91382,230,3599,0.06390664073353709,651.2086690747429,male,25-29,255,0.025024533856722278,0.001599233894705786
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,female,25-29,181,0.030156614461846053,0.026777722085168622
E02005657,E07000154,6002,224499,2219,2499,0.8879551820728291,5329.5070028011205,male,25-29,151,0.025158280573142285,0.022339425606963878
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,female,25-29,288,0.03282425347617962,0.02859511184543931
E02005679,E07000154,8774,224499,2806,3221,0.8711580254579323,7643.5405153678985,male,25-29,291,0.03316617278322316,0.028892977593829305
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,female,25-29,123,0.02092904543134252,0.018570174198914356
E02005652,E07000154,5877,224499,2346,2644,0.8872919818456884,5214.61497730711,male,25-29,138,0.02348136804492088,0.020834829589025862
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,female,25-29,326,0.044675894203097165,0.04086481231902225
E02005673,E07000154,7297,224499,2938,3212,0.9146948941469489,6674.528642590286,male,25-29,324,0.044401808962587365,0.0406141079489669
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,female,25-29,154,0.017153040766317667,0.011236776905960706
E02005700,E07000156,8978,78367,2452,3743,0.6550895004007481,5881.393534597916,male,25-29,161,0.01793272443751392,0.011747539492595282
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,female,25-29,226,0.03333333333333333,0.03000451365380275
E02005667,E07000154,6780,224499,2659,2954,0.9001354096140826,6102.91807718348,male,25-29,173,0.02551622418879056,0.02296805691198175
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,female,25-29,514,0.061409796893667865,0.05640204542508091
E02005672,E07000154,8370,224499,2827,3078,0.9184535412605588,7687.456140350877,male,25-29,549,0.06559139784946237,0.060242651631068914
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,female,25-29,224,0.039660056657223795,0.003222939141444823
E02005690,E07000155,5648,89864,180,2215,0.08126410835214447,458.97968397291197,male,25-29,233,0.04125354107648725,0.0033524322319493025
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,female,25-29,394,0.04514724418471411,0.04028686324725735
E02005677,E07000154,8727,224499,3042,3409,0.8923437958345556,7787.484306248167,male,25-29,437,0.05007448149421336,0.04468365289099356
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,female,25-29,112,0.017552107820090895,0.008351679929869169
E02005687,E07000155,6381,89864,984,2068,0.4758220502901354,3036.220502901354,male,25-29,130,0.02037298229117693,0.009693914204312428
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,female,25-29,259,0.02698197728930097,9.351031826789876e-05
E02005931,E07000177,9599,146635,11,3174,0.003465658475110271,33.26685570258349,male,25-29,330,0.034378581102198144,0.00011914442095909879
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,female,25-29,161,0.019032982622059345,0.014758195081275963
E02005623,E07000151,8459,81098,2465,3179,0.7754010695187166,6559.117647058823,male,25-29,167,0.019742286322260313,0.015308189929025377
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,female,25-29,163,0.026973357603839152,0.023955062269130592
E02005676,E07000154,6043,224499,2254,2538,0.888100866824271,5366.79353821907,male,25-29,209,0.03458547079265266,0.030715386590480336
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,female,25-29,185,0.02636078654887432,0.022964218427909154
E02005650,E07000154,7018,224499,2150,2468,0.8711507293354943,6113.735818476499,male,25-29,172,0.024508406953548018,0.021350516592434456
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,female,25-29,139,0.02192774885628648,0.019285949945215784
E02005651,E07000154,6339,224499,2358,2681,0.8795225662066393,5575.293547183886,male,25-29,147,0.02318977756743966,0.020395932675875687
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,female,25-29,222,0.027567366198932075,0.0019648660005685825
E02005689,E07000155,8053,89864,199,2792,0.07127507163323782,573.9781518624642,male,25-29,189,0.02346951446665839,0.001672791324808388
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,female,25-29,389,0.03145722141355329,0.00010680502577000317
E02006492,E07000220,12366,105291,17,5007,0.003395246654683443,41.98562013181546,male,25-29,424,0.034287562671842145,0.00011641473245882095
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,female,25-29,173,0.022091686885455243,5.769738304384712e-05
E02002863,E06000017,7831,38949,9,3446,0.00261172373766686,20.452408589669183,male,25-29,547,0.06985059379389605,0.00018243045390164378
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,female,25-29,307,0.03500570125427594,0.00196186765008885
E02005614,E07000150,8770,68295,223,3979,0.05604423221915054,491.5079165619502,male,25-29,234,0.026681870011402507,0.001495364918960231
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,female,25-29,322,0.03504571179799739,0.0020259605071468005
E02005613,E07000150,9188,68295,238,4117,0.0578090842846733,531.1498664075783,male,25-29,326,0.03548106225511537,0.0020511277184157048
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,female,25-29,156,0.023661459123312606,0.0013014706316871716
E02005646,E07000153,6593,98947,144,2618,0.05500381970970206,362.6401833460657,male,25-29,117,0.017746094342484454,0.0009761029737653787
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,female,25-29,336,0.04047217537942664,0.0024054024315036068
E02005643,E07000153,8302,98947,235,3954,0.05943348507840162,493.41679312089025,male,25-29,245,0.02951096121416526,0.00175393927297138
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,female,25-29,147,0.019634032322692667,0.0012752734479295929
E02005648,E07000153,7487,98947,197,3033,0.06495219254863172,486.29706561160566,male,25-29,182,0.02430880192333378,0.0015789099831509247
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,female,25-29,150,0.01765536723163842,0.00016757636694436463
E02002867,E06000017,8496,38949,28,2950,0.009491525423728813,80.64,male,25-29,176,0.02071563088512241,0.0001966229372147212
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,female,25-29,100,0.01592863969417012,6.309760442232882e-05
E02005629,E07000152,6278,91382,9,2272,0.003961267605633803,24.868838028169012,male,25-29,90,0.014335775724753107,5.678784398009593e-05
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,female,25-29,245,0.03224108435320437,0.0020116232117811275
E02005647,E07000153,7599,98947,219,3510,0.062393162393162394,474.125641025641,male,25-29,222,0.029214370311883144,0.0018227769510833073
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,female,25-29,236,0.0326147042564953,0.0017587380406342392
E02005612,E07000150,7236,68295,169,3134,0.053924696873005745,390.19910657306957,male,25-29,213,0.02943615257048093,0.001587335604470733
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,female,25-29,308,0.03506375227686703,0.002076707795154631
E02005615,E07000150,8784,68295,242,4086,0.05922662750856583,520.2466960352423,male,25-29,253,0.028802367941712204,0.0017058671174484466
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,female,25-29,423,0.036683722140317405,0.002138481508562081
E02005645,E07000153,11531,98947,305,5232,0.058295107033639146,672.200879204893,male,25-29,434,0.037637672361460414,0.0021940921388083766
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,female,25-29,440,0.04131455399061033,0.0023658899246668166
E02005617,E07000150,10650,68295,294,5134,0.057265290222049084,609.8753408648228,male,25-29,417,0.03915492957746479,0.002242218405877415
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,female,25-29,222,0.034190666872016016,0.002042685645269805
E02006862,E07000150,6493,68295,168,2812,0.059743954480796585,387.91749644381224,male,25-29,208,0.03203449869089789,0.0019138676316041413
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,female,25-29,75,0.014551804423748545,0.0007380859386638397
E02005639,E07000153,5154,98947,109,2149,0.05072126570497906,261.4174034434621,male,25-29,95,0.018432285603414825,0.0009349088556408636
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,female,25-29,79,0.01264404609475032,0.00019849365925824676
E02005368,E07000131,6248,90251,30,1911,0.015698587127158554,98.08477237048665,male,25-29,115,0.018405889884763126,0.00028894646600884023
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,female,25-29,173,0.017225928507418102,0.0001460678148289839
E02005371,E07000131,10043,90251,29,3420,0.00847953216374269,85.15994152046783,male,25-29,198,0.019715224534501644,0.00016717588055571568
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,female,25-29,335,0.029876036743066083,0.001925851393106889
E02005640,E07000153,11213,98947,304,4716,0.06446140797285835,722.8057675996606,male,25-29,295,0.02630874877374476,0.0016958989879597977
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,female,25-29,227,0.021270614692653674,0.00044980153250442445
E02005373,E07000131,10672,90251,90,4256,0.021146616541353382,225.6766917293233,male,25-29,288,0.026986506746626688,0.0005706733099615606
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,female,25-29,175,0.030924191553277965,0.0017539796503381869
E02005616,E07000150,5659,68295,149,2627,0.05671869052150742,320.9710696612105,male,25-29,220,0.03887612652412087,0.0022050029889965775
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,female,25-29,266,0.02804132405650432,0.0007823149020115103
E02005375,E07000131,9486,90251,109,3907,0.02789864346045559,264.64653186588174,male,25-29,296,0.031203879401222854,0.0008705459059977709
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,female,25-29,151,0.025293132328308206,0.004903970315976165
E02005698,E07000156,5970,78367,501,2584,0.19388544891640866,1157.4961300309596,male,25-29,141,0.023618090452261306,0.004579204069885028
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,female,25-29,241,0.026565255731922397,0.0001846782484037386
E02006507,E07000221,9072,123345,26,3740,0.006951871657754011,63.06737967914439,male,25-29,238,0.026234567901234566,0.0001823793490460157
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,female,25-29,194,0.020057899090157153,0.00010435951659811214
E02006508,E07000221,9672,123345,20,3844,0.005202913631633715,50.32258064516129,male,25-29,219,0.022642679900744415,0.00011780790791230185
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,female,25-29,116,0.014788373278939317,0.00026594377123333385
E02006503,E07000220,7844,105291,56,3114,0.01798330122029544,141.0610147719974,male,25-29,127,0.0161907190209077,0.00029116257712614996
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,female,25-29,137,0.020435560859188545,0.0006173336909928125
E02005691,E07000155,6704,89864,68,2251,0.030208796090626388,202.51976899155932,male,25-29,159,0.023717183770883055,0.0007164675683785196
E02005626,E07000151,6770,81098,2244,2859,0.7848898216159497,5313.704092339979,female,25-29,257,0.037961595273264405,0.029795669742289376
E02005626,E07000151,6770,81098,2244,2859,0.7848898216159497,5313.704092339979,male,25-29,236,0.03485967503692762,0.027361004121324094
E02005625,E07000151,9373,81098,3074,4004,0.7677322677322678,7195.954545454546,female,25-29,300,0.03200682812333298,0.02457267473804335
